rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1727207332231556220,,10174,,1722536429,553265664,"""map""",,,-2.3148655891418457,-0.42031145095825195,1.739425539970398,,0.04165194902042248,-0.03789830986228276,0.6501308853968154,-0.7577326641922344
1727207332263367967,,10175,,1722536429,585265664,"""map""",,,-2.309579849243164,-0.44185498356819153,1.7355611324310303,,0.034575339549936884,-0.04009146936293234,0.6521955330648185,-0.7561998254587416
1727207332296270637,,10176,,1722536429,617266432,"""map""",,,-2.303086519241333,-0.4626878499984741,1.7314728498458862,,0.03119245123625994,-0.04080493434261117,0.6535555907928408,-0.7551338684396284
1727207332331329377,,10177,,1722536429,659266432,"""map""",,,-2.292666435241699,-0.4895637035369873,1.7256653308868408,,0.025859728373643448,-0.041472633277799355,0.6553274706460192,-0.7537620464725154
1727207332364188050,,10178,,1722536429,691266432,"""map""",,,-2.2836272716522217,-0.5090585947036743,1.7208683490753174,,0.01846318563347033,-0.040591292626053946,0.6573635322140198,-0.7522530733919921
1727207332397062526,,10179,,1722536429,723266432,"""map""",,,-2.273519992828369,-0.5281608700752258,1.715777039527893,,0.015880150168029388,-0.03994969378535064,0.6580061399449094,-0.7517844478517555
1727207332430031069,,10180,,1722536429,755266432,"""map""",,,-2.2625160217285156,-0.5467102527618408,1.710532307624817,,0.012102738870240512,-0.038361189601687176,0.6594065374753126,-0.7507096768729474
1727207332465082713,,10181,,1722536429,787266432,"""map""",,,-2.2505714893341064,-0.5648977756500244,1.7050061225891113,,0.010122392801793228,-0.03662392548202647,0.660852474675532,-0.7495534571093919
1727207332497872455,,10182,,1722536429,818266432,"""map""",,,-2.237760066986084,-0.5826117992401123,1.6992665529251099,,0.00953278604999516,-0.03559796450506102,0.6617799529555066,-0.7487918688251561
1727207332532142666,,10183,,1722536429,850266432,"""map""",,,-2.224106550216675,-0.6000701189041138,1.6933661699295044,,0.008146191612479193,-0.03437809773189809,0.6630441450424128,-0.7477460817072334
1727207332564252235,,10184,,1722536429,882266432,"""map""",,,-2.2096898555755615,-0.6170418858528137,1.68722403049469,,0.007020795683164413,-0.03327321414691795,0.6644116891044018,-0.7465927279293766
1727207332599059393,,10185,,1722536429,924267968,"""map""",,,-2.1892001628875732,-0.6392092704772949,1.6788263320922852,,0.006424720707208931,-0.03302828563933098,0.6648519656206587,-0.7462170203850385
1727207332633468411,,10186,,1722536429,956267968,"""map""",,,-2.173011541366577,-0.6553411483764648,1.6724917888641357,,0.006099485331051508,-0.03328939195130105,0.6660687846498388,-0.745122258629146
1727207332663616259,,10187,,1722536429,988267968,"""map""",,,-2.156123161315918,-0.6710256338119507,1.6659553050994873,,0.005640988205347715,-0.03345792139342793,0.6676377853793538,-0.7437127415743962
1727207332696711038,,10188,,1722536430,20268992,"""map""",,,-2.1385903358459473,-0.6863901019096375,1.6594502925872803,,0.005091851647743213,-0.03329895928591303,0.668601106919809,-0.7428579060220081
1727207332731643583,,10189,,1722536430,52268992,"""map""",,,-2.120373487472534,-0.7013280987739563,1.6529933214187622,,0.004380231086595118,-0.03246818431566857,0.6693977271376915,-0.7421814886160787
1727207332765440964,,10190,,1722536430,84268992,"""map""",,,-2.10148024559021,-0.7159432768821716,1.6464341878890991,,0.0029690215724597715,-0.030300325601107306,0.6710934397330764,-0.7407474236562492
1727207332799884513,,10191,,1722536430,126268224,"""map""",,,-2.075282335281372,-0.7349036931991577,1.6377174854278564,,0.0032916715028788596,-0.030384851105795904,0.671825140633362,-0.7400791116161242
1727207332831734779,,10192,,1722536430,158268224,"""map""",,,-2.054975986480713,-0.7486234307289124,1.6310515403747559,,0.0031901581840623403,-0.02831269076204567,0.6729107407180593,-0.7391747429800237
1727207332864563163,,10193,,1722536430,190268224,"""map""",,,-2.0341989994049072,-0.7619287967681885,1.6243419647216797,,0.0046658615960424605,-0.02721893789633946,0.6749373824654179,-0.7373580768319465
1727207332898196534,,10194,,1722536430,222267712,"""map""",,,-2.012716054916382,-0.7748998403549194,1.6176936626434326,,0.0031365197338871446,-0.026114078018961616,0.675539036630445,-0.7368549619987379
1727207332933808849,,10195,,1722536430,253267712,"""map""",,,-1.9906452894210815,-0.7876105308532715,1.6111668348312378,,0.003377623414971746,-0.02648100848209746,0.6776901933391948,-0.7348627832025711
1727207332965974967,,10196,,1722536430,285267712,"""map""",,,-1.9680774211883545,-0.799870491027832,1.6047892570495605,,0.0018083171208049893,-0.02772499378932075,0.6793124360750912,-0.733323148289756
1727207332997215224,,10197,,1722536430,317267200,"""map""",,,-1.9447999000549316,-0.8119564652442932,1.5985909700393677,,0.00047012702171476934,-0.029000411425910057,0.680486183659271,-0.7321866585196598
1727207333032900488,,10198,,1722536430,349267200,"""map""",,,-1.9208182096481323,-0.8238587379455566,1.5927375555038452,,-0.0035834949648792668,-0.0320418873822271,0.6819739779484177,-0.7306655682201895
1727207333064652068,,10199,,1722536430,391267200,"""map""",,,-1.888068437576294,-0.839471697807312,1.5852813720703125,,-0.006667877730069418,-0.03505921187725839,0.6838147810698015,-0.7287824496629007
1727207333096979256,,10200,,1722536430,423268224,"""map""",,,-1.8629237413406372,-0.85114985704422,1.580064058303833,,-0.00871016517784854,-0.037074351486240435,0.6846833749340504,-0.727845072141882
1727207333131710221,,10201,,1722536430,455268224,"""map""",,,-1.837300419807434,-0.8629194498062134,1.5752525329589844,,-0.012960936950886381,-0.039481412005347244,0.6865013028534049,-0.7259402374208981
1727207333163726467,,10202,,1722536430,487268224,"""map""",,,-1.8111118078231812,-0.8749103546142578,1.5707534551620483,,-0.017965568329814326,-0.04129663067259589,0.6890848835936985,-0.7232800337100117
1727207333196773414,,10203,,1722536430,519269504,"""map""",,,-1.7846040725708008,-0.8869397640228271,1.566547155380249,,-0.02117136760448576,-0.04116461159653609,0.6898709512943849,-0.7224508919301471
1727207333232710352,,10204,,1722536430,550269504,"""map""",,,-1.7576589584350586,-0.8993030190467834,1.5625706911087036,,-0.025349225329599757,-0.04144300865310775,0.6915408700184813,-0.7207019057182443
1727207333264433953,,10205,,1722536430,582269504,"""map""",,,-1.7304975986480713,-0.9118570685386658,1.5588175058364868,,-0.03010273656547668,-0.04284726788850585,0.6937371238551377,-0.7183223130905655
1727207333298164184,,10206,,1722536430,625270528,"""map""",,,-1.6936206817626953,-0.9294167160987854,1.5539770126342773,,-0.033105023196668186,-0.04342868563934715,0.694823859270567,-0.7171039109203883
1727207333331373080,,10207,,1722536430,657270528,"""map""",,,-1.6656852960586548,-0.9432549476623535,1.5505532026290894,,-0.037781273332324075,-0.044561841198599496,0.6965596153233043,-0.7151164538883439
1727207333364473236,,10208,,1722536430,689270528,"""map""",,,-1.6376850605010986,-0.9575703144073486,1.547362208366394,,-0.044649745653999526,-0.045847598683667674,0.6981176532623949,-0.7131172227390411
1727207333398725027,,10209,,1722536430,720269504,"""map""",,,-1.6094369888305664,-0.9726583957672119,1.5443474054336548,,-0.0470218684936424,-0.04646007331118737,0.6993131071321025,-0.7117525914194109
1727207333429889567,,10210,,1722536430,752269504,"""map""",,,-1.5812739133834839,-0.9882708191871643,1.5416072607040405,,-0.05202277279876838,-0.0479294583590447,0.700852900754144,-0.709789896319411
1727207333465420797,,10211,,1722536430,784269504,"""map""",,,-1.5530074834823608,-1.0047155618667603,1.5389701128005981,,-0.05709687436711568,-0.047884708613366,0.7032618745096826,-0.7070147507440098
1727207333498402654,,10212,,1722536430,816268480,"""map""",,,-1.5246028900146484,-1.0219701528549194,1.53646719455719,,-0.057733713248115284,-0.04819032594863062,0.7041585007203209,-0.7060491722892077
1727207333536028078,,10213,,1722536430,858268480,"""map""",,,-1.4868789911270142,-1.0462321043014526,1.5335288047790527,,-0.061056885568988986,-0.04607714750165617,0.7058567937400424,-0.7042124690189765
1727207333564709472,,10214,,1722536430,890268480,"""map""",,,-1.45866858959198,-1.0654278993606567,1.5314947366714478,,-0.060609513235658545,-0.043537435703761895,0.7075086650518975,-0.7027535459796042
1727207333601476502,,10215,,1722536430,922267200,"""map""",,,-1.4305473566055298,-1.0853313207626343,1.5297520160675049,,-0.05955132572465045,-0.042821072305067306,0.7085701908896527,-0.7018179549251996
1727207333631247972,,10216,,1722536430,954267200,"""map""",,,-1.40240478515625,-1.1061118841171265,1.5281102657318115,,-0.056809869475280175,-0.04118769621571891,0.7112266290430423,-0.69945190855805
1727207333663838037,,10217,,1722536430,986267200,"""map""",,,-1.3744292259216309,-1.1274532079696655,1.526717185974121,,-0.052287390140782763,-0.040977885252564634,0.7127072708802878,-0.6983087786836797
1727207333704926991,,10218,,1722536431,17267456,"""map""",,,-1.346389651298523,-1.1496083736419678,1.5255998373031616,,-0.050424018699110416,-0.04094974827991656,0.713601344490095,-0.6975339806551583
1727207333730363365,,10219,,1722536431,49267456,"""map""",,,-1.318317174911499,-1.172395944595337,1.5246073007583618,,-0.043924503367237515,-0.04425786736405213,0.7156952381196978,-0.6956236786976691
1727207333764362638,,10220,,1722536431,91267456,"""map""",,,-1.2806384563446045,-1.2037739753723145,1.523596167564392,,-0.03870496234719981,-0.04896820069709333,0.7166645188294057,-0.6946194161036972
1727207333799640195,,10221,,1722536431,123268224,"""map""",,,-1.2520402669906616,-1.228062629699707,1.522972822189331,,-0.03483110259640531,-0.05196245045110941,0.7177277330106432,-0.6935082388088543
1727207333835383851,,10222,,1722536431,155268224,"""map""",,,-1.2230197191238403,-1.2529127597808838,1.5224992036819458,,-0.028875351189666117,-0.05744841727927799,0.7186114365200833,-0.6924330200197807
1727207333865425503,,10223,,1722536431,187268224,"""map""",,,-1.193625569343567,-1.2781548500061035,1.5220947265625,,-0.022065777071992088,-0.06267527713660274,0.7195365387714732,-0.6912685236688488
1727207333896461559,,10224,,1722536431,219269248,"""map""",,,-1.1634730100631714,-1.3038852214813232,1.5217430591583252,,-0.016675735153945284,-0.06472030808080212,0.7205193743027888,-0.6902065363560297
1727207333931673567,,10225,,1722536431,251269248,"""map""",,,-1.1326935291290283,-1.3298461437225342,1.5214347839355469,,-0.007140005409999448,-0.06508806567583998,0.7210396521229645,-0.6897930586499806
1727207333963837019,,10226,,1722536431,283269248,"""map""",,,-1.101163625717163,-1.3560049533843994,1.5213193893432617,,0.002662932719327431,-0.061045347869209135,0.7226742649588989,-0.6884827236664891
1727207333998003851,,10227,,1722536431,325269760,"""map""",,,-1.0575464963912964,-1.391331672668457,1.5214972496032715,,0.007659647076180409,-0.05851579412035048,0.7228408859390416,-0.6884899162896053
1727207334032190722,,10228,,1722536431,357269760,"""map""",,,-1.0238254070281982,-1.4177542924880981,1.5218119621276855,,0.015713854508873585,-0.054221096111541175,0.7234642641702981,-0.6880499611430682
1727207334063852863,,10229,,1722536431,389269760,"""map""",,,-0.9890923500061035,-1.4441518783569336,1.5221985578536987,,0.02261042103896312,-0.050264377632207785,0.7245953486070729,-0.686967261288384
1727207334097062258,,10230,,1722536431,420269248,"""map""",,,-0.9533465504646301,-1.4703117609024048,1.5228015184402466,,0.024486883028365145,-0.04844086262124757,0.7244588586723484,-0.6871778453827907
1727207334132458585,,10231,,1722536431,452269248,"""map""",,,-0.9164930582046509,-1.4962797164916992,1.523568868637085,,0.0280847974837912,-0.047609061638659675,0.7246885247524183,-0.6868561305855729
1727207334165322741,,10232,,1722536431,484269248,"""map""",,,-0.8786170482635498,-1.5218067169189453,1.5245509147644043,,0.029898008248835012,-0.04808950344300297,0.7243992011253702,-0.6870512981530478
1727207334198479894,,10233,,1722536431,516269760,"""map""",,,-0.8395901918411255,-1.5470346212387085,1.525748610496521,,0.030608258378861997,-0.048175038496422316,0.7246485050026682,-0.6867509965890515
1727207334232700167,,10234,,1722536431,558269760,"""map""",,,-0.7857213616371155,-1.5802491903305054,1.5274728536605835,,0.032574976527261074,-0.05056535091160211,0.7241555278036155,-0.6870085414923224
1727207334265861386,,10235,,1722536431,590269760,"""map""",,,-0.7439650297164917,-1.6047145128250122,1.5291012525558472,,0.03208219755010523,-0.05206287914712129,0.7241118254729767,-0.6869660956646049
1727207334299098381,,10236,,1722536431,622269760,"""map""",,,-0.7010763883590698,-1.628853678703308,1.530920386314392,,0.03244940526047893,-0.0530122968373794,0.7241408304072863,-0.6868456320690267
1727207334332190413,,10237,,1722536431,654269760,"""map""",,,-0.6569477915763855,-1.6526868343353271,1.5328459739685059,,0.0317430359332375,-0.053698288163365825,0.7239817826889853,-0.6869928786697446
1727207334365000089,,10238,,1722536431,686269760,"""map""",,,-0.6119753122329712,-1.6761304140090942,1.534926176071167,,0.028305668043412543,-0.05246935191523895,0.7238609489913936,-0.6873654133466434
1727207334397850444,,10239,,1722536431,717269504,"""map""",,,-0.5657100081443787,-1.6993740797042847,1.5371673107147217,,0.026404498781160024,-0.05153713079771779,0.7235629523331754,-0.6878252539031433
1727207334432274347,,10240,,1722536431,760269504,"""map""",,,-0.5024300813674927,-1.7300292253494263,1.5403677225112915,,0.022823282380278375,-0.04894591489239869,0.7234730346660554,-0.6882370049054926
1727207334464078546,,10241,,1722536431,792269504,"""map""",,,-0.45389989018440247,-1.7527451515197754,1.5429589748382568,,0.019416153537170973,-0.04501450822977412,0.7238329463618252,-0.6882315482056994
1727207334497161036,,10242,,1722536431,824270528,"""map""",,,-0.40457800030708313,-1.7751402854919434,1.5455890893936157,,0.01691834558486414,-0.04222425646654035,0.7239466822667099,-0.6883545932957489
1727207334531148927,,10243,,1722536431,855270528,"""map""",,,-0.3546566069126129,-1.797231912612915,1.5481243133544922,,0.015919454738443826,-0.03790270828105158,0.7237638531891366,-0.6888220821881647
1727207334564065565,,10244,,1722536431,887270528,"""map""",,,-0.304100900888443,-1.8189337253570557,1.5507149696350098,,0.014016008229282699,-0.032361888646635084,0.7232580528114244,-0.68967677417785
1727207334597575931,,10245,,1722536431,919269760,"""map""",,,-0.25286611914634705,-1.840276837348938,1.5532540082931519,,0.015090275421542211,-0.03134852891882988,0.7229752263844921,-0.6899974484747453
1727207334631393649,,10246,,1722536431,951269760,"""map""",,,-0.20081199705600739,-1.8612805604934692,1.5556769371032715,,0.014793516826998972,-0.0278558037776639,0.7224509709554882,-0.6907024295901638
1727207334663352997,,10247,,1722536431,983269760,"""map""",,,-0.1482803076505661,-1.881790041923523,1.558172583580017,,0.016123488619901823,-0.026120919308582798,0.7215819029391934,-0.6916482048707483
1727207334697278598,,10248,,1722536432,25268992,"""map""",,,-0.07743443548679352,-1.908423900604248,1.5615981817245483,,0.0168319231427203,-0.025542563131159105,0.721307480857272,-0.6919391485172861
1727207334731516184,,10249,,1722536432,57268992,"""map""",,,-0.02367446757853031,-1.9278454780578613,1.5641067028045654,,0.01786870235959064,-0.024305899851047814,0.7203179992947818,-0.6929876356676916
1727207334765549779,,10250,,1722536432,89268992,"""map""",,,0.030722355470061302,-1.9468152523040771,1.5667773485183716,,0.018298919443852004,-0.02230597344338081,0.7200905024603211,-0.693280122942556
1727207334798325267,,10251,,1722536432,121269504,"""map""",,,0.0849582776427269,-1.965078592300415,1.5694715976715088,,0.01767895527196107,-0.02137404323789605,0.7190968852383208,-0.6943560951065467
