rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207326509177158,,15684,,1722536423,837510108,'',3.7139999866485596,3.7139999866485596,252.0,3.5390000343322754,1.1260000467300415,0.0,7.199999809265137,-0.5,8.1,1019.530029296875,100.0,290.0,-127.0,2077.0,14676.0
1727207326530563409,,15685,,1722536423,859723567,'',3.7820000648498535,3.7820000648498535,249.0,3.5369999408721924,1.340000033378601,0.0,7.199999809265137,-0.5,8.1,1019.530029296875,100.0,290.0,nan,2077.0,14676.0
1727207326533258312,,15686,,1722536423,862246751,'',3.7820000648498535,3.7820000648498535,249.0,3.5369999408721924,1.340000033378601,0.0,7.21999979019165,0.2,8.1,1019.5800170898438,100.0,273.0,49.0,2081.0,14660.0
1727207326546142538,,15687,,1722536423,874995231,'',3.621999979019165,3.621999979019165,247.0,3.3239998817443848,1.4390000104904175,0.0,7.210000038146973,-1.2,8.5,1019.510009765625,100.0,284.0,-299.0,2137.0,14252.0
1727207326616201798,,15688,,1722536423,941020965,'',3.7720000743865967,3.7039999961853027,244.0,3.3399999141693115,1.6019999980926514,0.7089999914169312,7.329999923706055,-0.8,7.6,1019.530029296875,100.0,281.0,-203.0,1961.0,14732.0
1727207326625328887,,15689,,1722536423,949974298,'',3.806999921798706,3.7890000343322754,241.0,3.303999900817871,1.8550000190734863,0.3700000047683716,7.210000038146973,-0.5,9.2,1019.530029296875,100.0,270.0,-119.0,2305.0,14172.0
1727207326633995823,,15690,,1722536423,962468624,'',3.8239998817443848,3.7790000438690186,245.0,3.4260001182556152,1.593000054359436,0.5860000252723694,7.489999771118164,-0.8,7.1,1019.510009765625,100.0,289.0,-195.0,1833.0,14648.0
1727207326658020586,,15691,,1722536423,984765529,'',3.86899995803833,3.825000047683716,243.0,3.4040000438690186,1.74399995803833,0.5,7.489999771118164,-0.8,7.1,1019.510009765625,100.0,289.0,nan,1833.0,14648.0
1727207326658175480,,15692,,1722536423,987246751,'',3.86899995803833,3.825000047683716,243.0,3.4040000438690186,1.74399995803833,0.5,7.440000057220459,0.2,8.4,1019.510009765625,100.0,283.0,53.0,2213.0,14916.0
1727207326670864600,,15693,,1722536423,999933242,'',4.177000045776367,4.1529998779296875,240.0,3.6010000705718994,2.069000005722046,0.4429999887943268,7.289999961853027,0.2,9.0,1019.510009765625,100.0,289.0,61.0,2293.0,14412.0
1727207326737213513,,15694,,1722536424,65967321,'',4.24399995803833,4.206999778747559,237.0,3.5360000133514404,2.2790000438690186,0.5609999895095825,7.119999885559082,-0.1,8.4,1019.5499877929688,100.0,283.0,-35.0,2169.0,14744.0
1727207326750427619,,15695,,1722536424,74998378,'',4.197999954223633,4.176000118255615,236.0,3.443000078201294,2.364000082015991,0.4309999942779541,7.170000076293945,-0.2,7.8,1019.5,100.0,286.0,-39.0,1989.0,14576.0
1727207326761040271,,15696,,1722536424,87794542,'',4.506999969482422,4.505000114440918,238.0,3.816999912261963,2.3929998874664307,-0.11999999731779099,7.199999809265137,-0.5,8.7,1019.530029296875,100.0,284.0,-123.0,2213.0,14432.0
1727207326782106194,,15697,,1722536424,109687328,'',4.438000202178955,4.410999774932861,234.0,3.559000015258789,2.6070001125335693,0.4000000059604645,7.199999809265137,-0.5,8.7,1019.530029296875,100.0,284.0,nan,2213.0,14432.0
1727207326783207477,,15698,,1722536424,112327098,'',4.438000202178955,4.410999774932861,234.0,3.559000015258789,2.6070001125335693,0.4000000059604645,7.380000114440918,-0.2,8.1,1019.5599975585938,100.0,289.0,-63.0,2085.0,14676.0
1727207326796386322,,15699,,1722536424,125136613,'',3.9600000381469727,3.9570000171661377,232.0,3.128999948501587,2.4210000038146973,0.1550000011920929,7.119999885559082,-0.6,7.5,1019.5499877929688,100.0,284.0,-159.0,1905.0,14448.0
1727207326862515852,,15700,,1722536424,190908670,'',4.041999816894531,3.9790000915527344,228.0,2.9519999027252197,2.6679999828338623,0.7089999914169312,7.159999847412109,-0.6,7.0,1019.530029296875,100.0,285.0,-147.0,1849.0,15052.0
1727207326870782013,,15701,,1722536424,199976444,'',4.34499979019165,4.341000080108643,235.0,3.569000005722046,2.4709999561309814,0.1940000057220459,7.21999979019165,-0.6,8.3,1019.510009765625,100.0,284.0,-151.0,2157.0,14828.0
1727207326883765744,,15702,,1722536424,212500333,'',4.414999961853027,4.361999988555908,228.0,3.242000102996826,2.9189999103546143,0.6840000152587891,7.300000190734863,-1.4,9.8,1019.5399780273438,100.0,295.0,-355.0,2533.0,14600.0
1727207326905684060,,15703,,1722536424,234703063,'',4.677999973297119,4.675000190734863,233.0,3.750999927520752,2.7899999618530273,0.10000000149011612,7.300000190734863,-1.4,9.8,1019.5399780273438,100.0,295.0,nan,2533.0,14600.0
1727207326908209657,,15704,,1722536424,237321376,'',4.677999973297119,4.675000190734863,233.0,3.750999927520752,2.7899999618530273,0.10000000149011612,7.289999961853027,-1.6,7.0,1019.47998046875,100.0,286.0,-443.0,1885.0,15332.0
1727207326921551939,,15705,,1722536424,249984502,'',4.540999889373779,4.498000144958496,222.0,3.0269999504089355,3.3259999752044678,0.6290000081062317,7.139999866485596,-1.7,9.2,1019.510009765625,100.0,286.0,-463.0,2457.0,15164.0
1727207326960333252,,15706,,1722536424,287556409,'',4.341000080108643,4.275000095367432,226.0,3.072000026702881,2.9730000495910645,0.7540000081062317,7.349999904632568,-0.1,9.4,1019.52001953125,100.0,285.0,-27.0,2537.0,15284.0
1727207326971195843,,15707,,1722536424,299948453,'',4.335999965667725,4.326000213623047,226.0,3.122999906539917,2.993000030517578,0.296999990940094,7.440000057220459,0.1,10.0,1019.5499877929688,100.0,282.0,33.0,2713.0,15456.0
1727207326995211121,,15708,,1722536424,322098016,'',4.198999881744385,4.326000213623047,226.0,3.122999906539917,2.993000030517578,0.296999990940094,7.440000057220459,0.1,10.0,1019.5499877929688,100.0,282.0,nan,2713.0,15456.0
1727207327033664771,,15709,,1722536424,362463235,'',4.198999881744385,4.326000213623047,230.0,3.1579999923706055,2.6619999408721924,0.7570000290870667,7.190000057220459,0.9,8.6,1019.530029296875,100.0,292.0,257.0,2365.0,15728.0
1727207327046758668,,15710,,1722536424,375008344,'',4.098999977111816,4.043000221252441,225.0,2.88100004196167,2.8359999656677246,0.6759999990463257,7.210000038146973,2.3,7.2,1019.5,100.0,283.0,649.0,2017.0,15968.0
1727207327059154389,,15711,,1722536424,387514591,'',4.998000144958496,4.948999881744385,220.0,3.1500000953674316,3.815999984741211,0.7009999752044678,7.360000133514404,1.6,8.4,1019.47998046875,100.0,277.0,445.0,2321.0,15712.0
1727207327111730470,,15712,,1722536424,440852642,'',3.930999994277954,3.8469998836517334,224.0,2.6679999828338623,2.7709999084472656,0.8109999895095825,7.53000020980835,1.3,7.8,1019.5399780273438,100.0,288.0,357.0,2185.0,15860.0
1727207327122076423,,15713,,1722536424,449972152,'',3.805999994277954,3.7009999752044678,226.0,2.6570000648498535,2.5759999752044678,0.8870000243186951,7.269999980926514,2.0,7.3,1019.5,100.0,281.0,545.0,2009.0,15728.0
1727207327133719677,,15714,,1722536424,462501049,'',4.1020002365112305,4.020999908447266,221.0,2.625,3.0460000038146973,0.8090000152587891,7.429999828338623,-0.5,7.2,1019.5,100.0,292.0,-151.0,1989.0,15764.0
1727207327156047142,,15715,,1722536424,484728097,'',5.418000221252441,5.388000011444092,209.0,2.6429998874664307,4.695000171661377,0.5,7.429999828338623,-0.5,7.2,1019.5,100.0,292.0,nan,1989.0,15764.0
1727207327158588256,,15716,,1722536424,487264871,'',5.418000221252441,5.388000011444092,209.0,2.6429998874664307,4.695000171661377,0.5,7.329999923706055,0.1,6.7,1019.5399780273438,100.0,287.0,21.0,1853.0,15808.0
1727207327171322291,,15717,,1722536424,500098228,'',5.739999771118164,5.690999984741211,208.0,2.697999954223633,5.011000156402588,0.7450000047683716,7.429999828338623,0.4,7.9,1019.5,100.0,287.0,101.0,2145.0,15504.0
1727207327236951204,,15718,,1722536424,566075086,'',4.182000160217285,4.182000160217285,216.0,2.434999942779541,3.4000000953674316,0.0,7.269999980926514,0.3,7.4,1019.489990234375,100.0,280.0,81.0,2045.0,15852.0
1727207327245822150,,15719,,1722536424,574983835,'',5.603000164031982,5.561999797821045,207.0,2.546999931335449,4.943999767303467,0.6729999780654907,7.570000171661377,1.3,7.4,1019.530029296875,100.0,282.0,369.0,2065.0,15884.0
1727207327258491983,,15720,,1722536424,587486743,'',3.938999891281128,3.938999891281128,204.0,1.5809999704360962,3.6080000400543213,0.0,7.269999980926514,0.9,5.8,1019.530029296875,100.0,285.0,249.0,1673.0,16520.0
1727207327281134634,,15721,,1722536424,609794616,'',5.559000015258789,5.508999824523926,203.0,2.183000087738037,5.058000087738037,0.699999988079071,7.269999980926514,0.9,5.8,1019.530029296875,100.0,285.0,nan,1673.0,16520.0
1727207327283029640,,15722,,1722536424,612300395,'',5.559000015258789,5.508999824523926,203.0,2.183000087738037,5.058000087738037,0.699999988079071,6.960000038146973,0.6,4.3,1019.510009765625,100.0,288.0,173.0,1261.0,16908.0
1727207327295742771,,15723,,1722536424,624958753,'',4.303999900817871,4.303999900817871,206.0,1.8980000019073486,3.86299991607666,0.0,7.21999979019165,-1.6,7.1,1019.5,100.0,283.0,-439.0,2001.0,15948.0
1727207327362586184,,15724,,1722536424,690918684,'',5.01800012588501,4.923999786376953,197.0,1.4479999542236328,4.706999778747559,0.9670000076293945,7.190000057220459,-2.6,6.1,1019.52001953125,100.0,282.0,-771.0,1789.0,16620.0
1727207327370997784,,15725,,1722536424,699966192,'',5.771999835968018,5.724999904632568,202.0,2.1630001068115234,5.301000118255615,0.7300000190734863,7.269999980926514,-0.1,6.3,1019.52001953125,100.0,290.0,-19.0,1829.0,16440.0
1727207327385656331,,15726,,1722536424,712555885,'',5.034999847412109,5.0289998054504395,206.0,2.200000047683716,4.521999835968018,0.23600000143051147,7.400000095367432,1.1,7.6,1019.52001953125,100.0,288.0,309.0,2153.0,16076.0
1727207327405574502,,15727,,1722536424,734703063,'',4.486000061035156,4.486000061035156,204.0,1.8029999732971191,4.107999801635742,0.0,7.400000095367432,1.1,7.6,1019.52001953125,100.0,288.0,nan,2153.0,16076.0
1727207327408087280,,15728,,1722536424,737237691,'',4.486000061035156,4.486000061035156,204.0,1.8029999732971191,4.107999801635742,0.0,7.21999979019165,-0.3,4.3,1019.5499877929688,100.0,284.0,-103.0,1269.0,16852.0
1727207327421522166,,15729,,1722536424,749970674,'',4.758999824523926,4.758999824523926,195.0,1.215999960899353,4.60099983215332,0.0,7.210000038146973,-0.2,7.4,1019.510009765625,100.0,289.0,-63.0,2081.0,15956.0
1727207327486764225,,15730,,1722536424,815843582,'',4.705999851226807,4.705999851226807,197.0,1.409999966621399,4.489999771118164,0.0,7.369999885559082,-0.4,5.5,1019.5,100.0,287.0,-111.0,1577.0,16504.0
1727207327495903472,,15731,,1722536424,824964046,'',4.571000099182129,4.571000099182129,195.0,1.1790000200271606,4.415999889373779,0.0,7.260000228881836,1.1,6.9,1019.5800170898438,100.0,293.0,317.0,2005.0,16644.0
1727207327508259375,,15732,,1722536424,837444782,'',5.183000087738037,5.093999862670898,192.0,1.0870000123977661,4.97599983215332,0.9559999704360962,7.369999885559082,3.5,7.3,1019.5,100.0,299.0,1029.0,2173.0,16896.0
1727207327530679304,,15733,,1722536424,859707355,'',4.6020002365112305,4.6020002365112305,194.0,1.0889999866485596,4.4710001945495605,0.0,7.369999885559082,3.5,7.3,1019.5,100.0,299.0,nan,2173.0,16896.0
1727207327534106808,,15734,,1722536424,862267017,'',4.6020002365112305,4.6020002365112305,194.0,1.0889999866485596,4.4710001945495605,0.0,7.389999866485596,1.5,8.8,1019.530029296875,100.0,298.0,421.0,2533.0,16332.0
1727207327546737264,,15735,,1722536424,874997615,'',4.61899995803833,4.61899995803833,198.0,1.4199999570846558,4.395999908447266,0.0,7.210000038146973,0.4,7.2,1019.530029296875,100.0,288.0,133.0,2129.0,16912.0
1727207327614075443,,15736,,1722536424,940938949,'',4.9730000495910645,4.9730000495910645,195.0,1.2740000486373901,4.807000160217285,0.0,7.320000171661377,2.2,5.9,1019.5900268554688,100.0,284.0,665.0,1809.0,17468.0
1727207327620791466,,15737,,1722536424,949954509,'',5.064000129699707,4.956999778747559,190.0,0.8569999933242798,4.881999969482422,1.034000039100647,7.289999961853027,2.0,6.7,1019.5999755859375,100.0,284.0,585.0,1989.0,16968.0
1727207327633991643,,15738,,1722536424,962517738,'',5.164000034332275,5.067999839782715,183.0,0.23800000548362732,5.061999797821045,0.9929999709129333,7.400000095367432,-2.0,7.9,1019.5700073242188,100.0,290.0,-583.0,2333.0,16848.0
1727207327655655772,,15739,,1722536424,984736442,'',5.400000095367432,5.323999881744385,182.0,0.1770000010728836,5.322000026702881,0.800000011920929,7.400000095367432,-2.0,7.9,1019.5700073242188,100.0,290.0,nan,2333.0,16848.0
1727207327658246086,,15740,,1722536424,987338542,'',5.400000095367432,5.323999881744385,182.0,0.1770000010728836,5.322000026702881,0.800000011920929,7.300000190734863,-0.3,6.1,1019.5399780273438,100.0,287.0,-83.0,1833.0,17028.0
1727207327671663363,,15741,,1722536425,89168,'',4.60699987411499,4.60699987411499,188.0,0.6259999871253967,4.564000129699707,0.0,7.309999942779541,1.1,6.1,1019.5599975585938,100.0,292.0,333.0,1809.0,16972.0
1727207327737700421,,15742,,1722536425,65896034,'',4.828000068664551,4.828000068664551,188.0,0.6499999761581421,4.783999919891357,0.0,7.28000020980835,-0.8,4.7,1019.5499877929688,100.0,288.0,-231.0,1373.0,16848.0
1727207327745736738,,15743,,1722536425,74942111,'',4.685999870300293,4.685999870300293,183.0,0.2619999945163727,4.677999973297119,0.0,7.28000020980835,-2.6,4.5,1019.5499877929688,100.0,289.0,-751.0,1313.0,16756.0
1727207327758367312,,15744,,1722536425,87458133,'',4.789999961853027,4.789999961853027,184.0,0.33399999141693115,4.7779998779296875,0.0,7.150000095367432,1.0,5.9,1019.5900268554688,100.0,285.0,301.0,1709.0,16428.0
1727207327782484708,,15745,,1722536425,109795093,'',4.989999771118164,4.989999771118164,188.0,0.6740000247955322,4.943999767303467,0.0,7.150000095367432,1.0,5.9,1019.5900268554688,100.0,285.0,nan,1709.0,16428.0
1727207327783336893,,15746,,1722536425,112361431,'',4.989999771118164,4.989999771118164,188.0,0.6740000247955322,4.943999767303467,0.0,7.289999961853027,0.2,2.4,1019.5399780273438,100.0,295.0,53.0,733.0,17328.0
1727207327795703869,,15747,,1722536425,124951601,'',4.664000034332275,4.664000034332275,184.0,0.2849999964237213,4.65500020980835,0.0,7.5,-1.5,6.9,1019.5599975585938,100.0,280.0,-447.0,2021.0,16684.0
1727207327861894777,,15748,,1722536425,190883159,'',5.300000190734863,5.23199987411499,180.0,0.020999999716877937,5.23199987411499,0.8479999899864197,7.260000228881836,0.2,6.1,1019.5499877929688,100.0,281.0,53.0,1801.0,16836.0
1727207327871616449,,15749,,1722536425,199993848,'',3.8340001106262207,3.828000068664551,173.0,-0.460999995470047,3.799999952316284,0.2280000001192093,7.139999866485596,1.3,5.7,1019.5499877929688,100.0,293.0,389.0,1729.0,17184.0
1727207327883813979,,15750,,1722536425,212539434,'',5.243000030517578,5.243000030517578,176.0,-0.3240000009536743,5.232999801635742,0.0,7.230000019073486,0.9,6.0,1019.5800170898438,100.0,291.0,269.0,1789.0,16940.0
1727207327906301683,,15751,,1722536425,234756469,'',4.563000202178955,4.563000202178955,177.0,-0.2639999985694885,4.556000232696533,0.0,7.230000019073486,0.9,6.0,1019.5800170898438,100.0,291.0,nan,1789.0,16940.0
1727207327908053951,,15752,,1722536425,237251520,'',4.563000202178955,4.563000202178955,177.0,-0.2639999985694885,4.556000232696533,0.0,7.320000171661377,-0.8,6.2,1019.5700073242188,100.0,281.0,-235.0,1809.0,16576.0
1727207327921790374,,15753,,1722536425,249997138,'',4.921000003814697,4.921000003814697,175.0,-0.4020000100135803,4.9039998054504395,0.0,7.389999866485596,1.9,3.5,1019.5800170898438,100.0,290.0,573.0,1049.0,17132.0
1727207327986810243,,15754,,1722536425,315910339,'',5.2829999923706055,5.214000225067139,179.0,-0.08699999749660492,5.2129998207092285,0.8500000238418579,7.210000038146973,1.2,5.7,1019.5900268554688,100.0,288.0,349.0,1681.0,16876.0
1727207327995852368,,15755,,1722536425,324946641,'',4.159999847412109,4.159999847412109,178.0,-0.16699999570846558,4.1570000648498535,0.0,7.53000020980835,-0.4,6.9,1019.5800170898438,100.0,289.0,-111.0,1953.0,16248.0
1727207328009058537,,15756,,1722536425,337507247,'',4.864999771118164,4.864999771118164,161.0,-1.5579999685287476,4.609000205993652,0.0,7.409999847412109,-1.7,6.2,1019.5900268554688,100.0,282.0,-483.0,1801.0,16552.0
1727207328030507972,,15757,,1722536425,359704256,'',4.985000133514404,4.985000133514404,167.0,-1.152999997138977,4.849999904632568,0.0,7.409999847412109,-1.7,6.2,1019.5900268554688,100.0,282.0,nan,1801.0,16552.0
1727207328033076486,,15758,,1722536425,362267732,'',4.985000133514404,4.985000133514404,167.0,-1.152999997138977,4.849999904632568,0.0,7.300000190734863,0.8,3.8,1019.5800170898438,100.0,284.0,229.0,1105.0,16728.0
1727207328045716258,,15759,,1722536425,374984025,'',5.291999816894531,5.291999816894531,161.0,-1.6979999542236328,5.01200008392334,0.0,7.210000038146973,-0.4,4.5,1019.5599975585938,100.0,295.0,-127.0,1321.0,16644.0
1727207328112533209,,15760,,1722536425,440986633,'',4.710999965667725,4.710999965667725,171.0,-0.7120000123977661,4.6570000648498535,0.0,7.199999809265137,-1.4,6.9,1019.5700073242188,100.0,295.0,-399.0,1949.0,16072.0
1727207328121578763,,15761,,1722536425,449981927,'',4.821000099182129,4.821000099182129,165.0,-1.2669999599456787,4.6519999504089355,0.0,7.269999980926514,1.5,4.3,1019.6099853515625,100.0,296.0,433.0,1241.0,16508.0
1727207328133416547,,15762,,1722536425,462520837,'',4.995999813079834,4.995999813079834,161.0,-1.6200000047683716,4.72599983215332,0.0,7.119999885559082,1.9,2.4,1019.6099853515625,100.0,282.0,561.0,725.0,17104.0
1727207328155623307,,15763,,1722536425,484747171,'',4.610000133514404,4.610000133514404,163.0,-1.3589999675750732,4.406000137329102,0.0,7.119999885559082,1.9,2.4,1019.6099853515625,100.0,282.0,nan,725.0,17104.0
1727207328158222955,,15764,,1722536425,487279176,'',4.610000133514404,4.610000133514404,163.0,-1.3589999675750732,4.406000137329102,0.0,7.260000228881836,-1.4,6.1,1019.5900268554688,100.0,287.0,-395.0,1725.0,16124.0
1727207328171983246,,15765,,1722536425,500251293,'',5.2179999351501465,5.2179999351501465,166.0,-1.281000018119812,5.059000015258789,0.0,7.28000020980835,0.6,5.8,1019.5999755859375,100.0,289.0,173.0,1661.0,16472.0
1727207328236885771,,15766,,1722536425,565904855,'',4.974999904632568,4.974999904632568,167.0,-1.1100000143051147,4.848999977111816,0.0,7.119999885559082,2.4,4.9,1019.5700073242188,100.0,287.0,705.0,1425.0,16712.0
1727207328245682387,,15767,,1722536425,574976921,'',4.456999778747559,4.456999778747559,167.0,-1.0069999694824219,4.341000080108643,0.0,7.110000133514404,-0.6,6.2,1019.5900268554688,100.0,283.0,-171.0,1785.0,16380.0
1727207328258359629,,15768,,1722536425,587464094,'',4.790999889373779,4.790999889373779,161.0,-1.5509999990463257,4.5329999923706055,0.0,7.25,1.5,6.3,1019.5900268554688,100.0,292.0,433.0,1869.0,16840.0
1727207328281044187,,15769,,1722536425,609764814,'',3.9779999256134033,3.9779999256134033,151.0,-1.9270000457763672,3.4800000190734863,0.0,7.25,1.5,6.3,1019.5900268554688,100.0,292.0,nan,1869.0,16840.0
