rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1727207328964191315,,44537,,1722536426,285270016,"""base_link""",,-0.10188279389563487,0.02962310740505625,0.5960163707626241,-0.7959314330106506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11207625269889832,-0.07281485944986342,0.10276152938604356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8771246671676636,1.3173788785934464,12.170341491699219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207328985658070,,44538,,1722536426,306270016,"""base_link""",,-0.10101523789753059,0.030100847201283285,0.5955751248688514,-0.7963543871721696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03077668324112892,-0.0361490249633789,0.04503770917654038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17486651241779327,1.24124562740326,5.445903301239014,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329003073596,,44539,,1722536426,328269760,"""base_link""",,-0.10025950802523778,0.029809248961504605,0.5949499817383137,-0.7969278582664332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031596168875694275,0.06456112861633302,0.07444729655981062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23907871544361115,1.1393653154373187,15.31181812286377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329022791286,,44540,,1722536426,349269760,"""base_link""",,-0.09795417287627908,0.028656477336992996,0.5947243696582348,-0.7974251489320132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15424343943595886,0.06426498293876648,0.05164931342005729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13576741516590118,0.9901316761970529,6.992149353027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329040907185,,44541,,1722536426,365269760,"""base_link""",,-0.09752636919300334,0.028216350968883877,0.5941854695164623,-0.7978947596548337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21669447422027588,-0.00010953517630695088,0.09870847314596176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.232353448867798,0.31380149722099493,15.250370025634766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329063528156,,44542,,1722536426,386269760,"""base_link""",,-0.09620881919588231,0.026261524817209954,0.5938962262318443,-0.7983367431184554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09052120894193649,0.16058121621608734,-0.01088572572916748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5914387106895447,-0.1890150010585783,1.6616564989089966,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329081909433,,44543,,1722536426,407269760,"""base_link""",,-0.09624596900866664,0.024173846530673615,0.5935742875294938,-0.7986375241028533,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1656361222267151,0.0401558242738247,0.0459153801202774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7182610630989075,-0.4446758329868309,6.542411804199219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329102746151,,44544,,1722536426,428270016,"""base_link""",,-0.09503485034074774,0.020471264328237794,0.5931685503555916,-0.7991873192049658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3790854811668396,0.15910926461219788,0.062446821480989435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.013910176232457161,2.059042215347292,14.731795310974121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329122356075,,44545,,1722536426,444270016,"""base_link""",,-0.096067972330693,0.018062153101533127,0.5930986076604877,-0.799173811140018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40360334515571594,0.2195466011762619,0.04701414331793782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11325106024742126,0.1319631785154362,15.866747856140137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329139919303,,44546,,1722536426,465270016,"""base_link""",,-0.09382306259160873,0.013158894112896993,0.5926914480304483,-0.7998380665459739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3954961597919464,0.2560082674026489,0.00981642398983237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0936831682920456,-0.532321512699126,9.564075469970703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329163419132,,44547,,1722536426,487270016,"""base_link""",,-0.09334537811312035,0.008515662740326847,0.5925076561608044,-0.8000930865896012,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24164438247680664,0.3514954447746277,-0.025261139497160953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2293972969055176,0.9562861323356632,2.6797897815704346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329181602788,,44548,,1722536426,508270016,"""base_link""",,-0.09341168827671815,0.0033975786306526586,0.5920544089519182,-0.8004588369409787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1670984923839569,0.38398119807243347,0.009167908690869761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9259190559387207,-0.9137676954269404,4.681687355041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329201620279,,44549,,1722536426,524269760,"""base_link""",,-0.09232378855459888,-0.0009532984930436404,0.5917115338025699,-0.8008451233442933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4409686028957367,0.3899734318256378,0.06766834110021587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0678441524505615,0.7702078819274912,7.970870018005371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329221500407,,44550,,1722536426,545269760,"""base_link""",,-0.09086450660846983,-0.007297326424600426,0.5909955220666426,-0.8015077771700059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5261610150337219,0.4009670913219452,0.05293798074126239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2023932933807373,1.2473112344741835,11.768880844116211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329242690583,,44551,,1722536426,566269760,"""base_link""",,-0.08962706986783392,-0.013154099908878837,0.5906390334852254,-0.8018351001322536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3661140501499176,0.4552645981311798,0.01888876780867571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8169487714767456,1.8214197158813477,0.26526340842246987,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329263189485,,44552,,1722536426,588269760,"""base_link""",,-0.089484358004598,-0.01940489110899543,0.5900180628926901,-0.8021812732724978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3883075714111328,0.5449366569519043,-0.0039257542230189514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2944093346595764,2.9501967430114764,14.613177299499512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329281448647,,44553,,1722536426,603269760,"""base_link""",,-0.08896406833062118,-0.02334655657796536,0.5893286458181731,-0.8026408214352363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2353123426437378,0.46303504705429077,0.039387337863445226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4089086055755615,-1.5450485944747914,8.683782577514648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329302423995,,44554,,1722536426,625269248,"""base_link""",,-0.08703177493783237,-0.02995333586567316,0.5885557147633318,-0.8032002365555214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5629542469978333,0.41937729716300964,0.0051738033071159805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7859309911727905,-0.7059680819511398,12.3355073928833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329322950500,,44555,,1722536426,646269248,"""base_link""",,-0.08573909684968883,-0.0359354725166692,0.5877327132524597,-0.8036963471093431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3130255341529846,0.5012545585632324,-0.004380879923701348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6749185919761658,0.3511120676994326,1.7343615293502808,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329343710632,,44556,,1722536426,667269248,"""base_link""",,-0.08532664383889418,-0.042302316381249545,0.5869109445369064,-0.8040308139624135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43200838565826416,0.48611125349998474,-0.0318658314645291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0730350017547607,0.6551930308341996,12.515132904052734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329368531137,,44557,,1722536426,688269248,"""base_link""",,-0.08286079636864876,-0.04902094945363822,0.5859354135812732,-0.8046184253243522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4056802988052368,0.43220818042755127,0.012516698800027317,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5610297918319702,0.4774439930915842,7.633661270141602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329383900659,,44558,,1722536426,704269248,"""base_link""",,-0.08250381783011755,-0.054178991409878766,0.5850181401069943,-0.8049916672780527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43748363852500916,0.3534606099128723,0.10439102351665493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7512917518615723,0.7339058518409743,11.914727210998535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329403537877,,44559,,1722536426,725267712,"""base_link""",,-0.0818478106941241,-0.060216466214425106,0.5840004412294258,-0.8053685654708613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37740951776504517,0.3782270848751068,0.05949032306671138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05035186931490898,1.8788799047470097,4.395228385925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329422125263,,44560,,1722536426,747267712,"""base_link""",,-0.08212906978512746,-0.06646780005521628,0.5830790162905687,-0.8055158370962705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21829329431056976,0.49650585651397705,0.0457340739667415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4612551927566528,1.2439649105072041,15.621343612670898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329442438438,,44561,,1722536426,768267712,"""base_link""",,-0.08039999565424027,-0.07243581454851088,0.5818730369039901,-0.8060476354940689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.44178977608680725,0.41325706243515015,0.057837557047605466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9294629693031311,1.7187728881835949,9.232831001281738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329462216418,,44562,,1722536426,789267712,"""base_link""",,-0.08085096940284875,-0.07737210366012552,0.5808400808672607,-0.8062888208346725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19919709861278534,0.4170611500740051,0.060927148908376645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.353570580482483,2.079031944274904,14.528656959533691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329486324254,,44563,,1722536426,805267712,"""base_link""",,-0.07957231983560942,-0.0804491592533247,0.5797292796013319,-0.8069140061120588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2504365146160126,0.4143085181713104,0.0044043529778718445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23435425758361816,0.6158452630043034,3.268003463745117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329501660256,,44564,,1722536426,826268224,"""base_link""",,-0.07836938650549348,-0.084546337744108,0.5789516491728817,-0.8071712072550966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35899484157562256,0.21956147253513336,0.04726661741733548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6112639904022217,-0.44798231124877774,12.72563648223877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329521665011,,44565,,1722536426,847268224,"""base_link""",,-0.0766768553386265,-0.08723258623174057,0.5778510158341561,-0.8078362107676136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3800758719444275,0.0986245945096016,0.07054314017295836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3435709774494171,1.1322958469390876,4.969996452331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329543030467,,44566,,1722536426,869268224,"""base_link""",,-0.0760988850682845,-0.08919923194024378,0.5769347433475293,-0.8083308461817373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15578433871269226,0.07027515769004823,0.07047050446271895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6525802612304688,0.014654280617834746,13.131569862365723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329562975075,,44567,,1722536426,885268224,"""base_link""",,-0.07505059087141983,-0.0902789044658248,0.5760735357184819,-0.8089229883298913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31200870871543884,-0.030714515596628182,0.05970060452818871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3498756885528564,2.689276933670045,8.202701568603516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329583577527,,44568,,1722536426,906268224,"""base_link""",,-0.07271118526379611,-0.09176810277186252,0.5752919013394231,-0.8095251614279907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2834301292896271,-0.13386937975883484,0.0706402286887169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3882958889007568,2.6305601596832293,15.298152923583984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329602946410,,44569,,1722536426,927269760,"""base_link""",,-0.07073522049196043,-0.09180423776756004,0.5742985422668698,-0.8104009307931984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06173919513821602,-0.06539569050073622,0.08687576651573183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7301476001739502,2.165276765823365,6.796840190887451,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329621763023,,44570,,1722536426,948269760,"""base_link""",,-0.07006453571597306,-0.09210940399983669,0.5736802585359271,-0.8108623439539836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04156627506017685,-0.02190621197223663,0.034311339259147644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9639917016029358,2.0202622413635276,17.82229232788086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329643444562,,44571,,1722536426,969269760,"""base_link""",,-0.06747675938861915,-0.09232351196590555,0.5724239347388023,-0.8119446855604555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14846760034561157,-0.10998059064149855,0.11445302516222002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6823609471321106,1.2175101041793832,8.070481300354004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329662843715,,44572,,1722536426,985269760,"""base_link""",,-0.06646563541941854,-0.09233400653118476,0.5718137326660615,-0.8124566854761658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031248074024915695,-0.12179955095052718,0.08519840985536577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0826656818389893,-0.6575902700424175,15.051328659057617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329681562053,,44573,,1722536427,7269760,"""base_link""",,-0.06526131556500007,-0.09188504249577853,0.5709929965482967,-0.813182085422599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08749127388000488,-0.12905655801296234,0.09314732998609544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9554775953292847,-0.8224621415138239,4.644975185394287,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329703468309,,44574,,1722536427,28269504,"""base_link""",,-0.06572074914099421,-0.09174752654871059,0.5702587773738128,-0.8136757303857829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08442065864801407,0.0022179514635354346,0.051672399044036865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5539138317108154,0.2392880022525807,16.14713478088379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329723046089,,44575,,1722536427,44269504,"""base_link""",,-0.06512699092461781,-0.09200969443442752,0.5696255315116486,-0.8141372699871136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03432070091366768,0.07482569664716722,0.0894557237625122,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3868041038513184,1.7851732969284069,8.523422241210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329741005389,,44576,,1722536427,65269504,"""base_link""",,-0.06500666298920822,-0.09216634241654138,0.5688484068453806,-0.8146723874492321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14828208088874817,0.025883954018354423,0.04486255720257759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3809102773666382,3.049245119094851,18.03399085998535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329763093276,,44577,,1722536427,86269504,"""base_link""",,-0.0640075732623465,-0.09229849254295827,0.5681174013680955,-0.8152463537689656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03676494583487511,0.04659023508429527,0.02003407478332519,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2871899604797363,1.830730080604554,7.183553695678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329788492990,,44578,,1722536427,107269504,"""base_link""",,-0.06498891126345105,-0.09210741848814512,0.5673329115400502,-0.8157365743007079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01877787336707115,0.06124398484826089,0.09757284075021742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1545069217681885,1.7055816650390643,13.905806541442871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207329801627690,,44579,,1722536427,123270784,"""base_link""",,-0.06413297199046755,-0.09205687388006842,0.5665789044201902,-0.8163337951441072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23703168332576752,0.035431131720542915,0.06371889263391495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18480227887630463,0.5316263437271121,2.459761619567871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
