rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510565384286121,,98989,,1748040149,702817536,"""base_link""",,,0.4669378101825714,-0.7834298014640808,-0.002662078244611621,,0.03499606363899738,0.22913422805288108,1.2952225733725518
1749510565454329521,,98990,,1748040149,733817536,"""base_link""",,,0.5072745084762573,-0.7766870856285095,-0.055688418447971344,,-0.04447298639916804,0.16549101887825868,1.3059331667925798
1749510565518365143,,98991,,1748040149,765820608,"""base_link""",,,0.557074248790741,-0.7097001075744629,-0.015889832749962807,,0.09980501855634442,-0.09784934244150083,1.342104931624868
1749510565582294741,,98992,,1748040149,797820608,"""base_link""",,,0.534534752368927,-0.7416045069694519,-0.050858113914728165,,-0.04805982665916386,0.20988754653009156,1.3740023472004232
1749510565650325586,,98993,,1748040149,829820608,"""base_link""",,,0.5740510821342468,-0.7175280451774597,-0.03104815073311329,,0.1563258822349451,0.10116535804981497,1.3509325327807318
1749510565722074966,,98994,,1748040149,861824448,"""base_link""",,,0.58707594871521,-0.6658311486244202,0.022453922778367996,,-0.008600323364093124,0.23312960247235714,1.369803036889171
1749510565786048472,,98995,,1748040149,893824448,"""base_link""",,,0.6323893070220947,-0.6548258066177368,-0.03239738196134567,,-0.010808596223538955,0.15785796575295216,1.397927830844884
1749510565856069908,,98996,,1748040149,935824448,"""base_link""",,,0.6546979546546936,-0.6077489852905273,-0.027736462652683258,,0.04298951119398166,-0.06977322707323466,1.4314717776826402
1749510565922003538,,98997,,1748040149,967828032,"""base_link""",,,0.6498190760612488,-0.5649668574333191,-0.02639295719563961,,-0.12946482741332527,0.17482003210983726,1.41843253225259
1749510565983454585,,98998,,1748040149,999828032,"""base_link""",,,0.6920908093452454,-0.5530686378479004,-0.044854599982500076,,0.06992666008874081,0.010779725623462966,1.4296864293554716
1749510566055888888,,98999,,1748040150,31828032,"""base_link""",,,0.6965826153755188,-0.50385981798172,0.00508665107190609,,0.02778757381363639,-0.059695242591952496,1.4273413706888978
1749510566123148294,,99000,,1748040150,63829312,"""base_link""",,,0.6960881948471069,-0.5240943431854248,-0.017567744478583336,,0.12994335467334978,-0.10368313003212054,1.4158672469547493
1749510566185701628,,99001,,1748040150,95829312,"""base_link""",,,0.743713915348053,-0.4571067690849304,-0.007288679014891386,,-0.11331581455714586,-0.12107336684849601,1.4775725843475678
1749510566255228227,,99002,,1748040150,127829312,"""base_link""",,,0.7310286164283752,-0.4263734221458435,-0.032324932515621185,,0.04618863489491861,0.06672951861505909,1.434660690902419
1749510566317346718,,99003,,1748040150,159833152,"""base_link""",,,0.758183479309082,-0.40018129348754883,-0.05392060801386833,,0.03221101379988621,-0.20137742943247916,1.4803844217788888
1749510566384955107,,99004,,1748040150,202833152,"""base_link""",,,0.7496069669723511,-0.32856500148773193,0.016846468672156334,,-0.23063116441106327,0.05131133359013787,1.4779161747919451
1749510566455124999,,99005,,1748040150,233833152,"""base_link""",,,0.7737202048301697,-0.34286800026893616,-0.014368480071425438,,-0.15524576850291139,0.038140408729892286,1.442459105285567
1749510566524725553,,99006,,1748040150,265836224,"""base_link""",,,0.7982390522956848,-0.3005671501159668,-0.020133834332227707,,-0.2058500184623037,-0.22833557927121523,1.5195759924925984
1749510566582751668,,99007,,1748040150,297836224,"""base_link""",,,0.7759209275245667,-0.27466821670532227,-0.012494177557528019,,0.059266145419098346,-0.13535358042612686,1.4906705488276941
1749510566650660277,,99008,,1748040150,329836224,"""base_link""",,,0.8003132343292236,-0.19541963934898376,-0.049744825810194016,,-0.035349910952473446,-0.13714860884199004,1.4702345855046732
1749510566722574971,,99009,,1748040150,361839296,"""base_link""",,,0.7396013736724854,-0.18289990723133087,0.009982328861951828,,-0.10293615100142911,-0.21128015610296805,1.4464143719180036
1749510566786316432,,99010,,1748040150,393839296,"""base_link""",,,0.782086193561554,-0.16568036377429962,-0.003679817309603095,,0.03913512671100816,-0.03024610400253147,1.3963323467416675
1749510566850180638,,99011,,1748040150,425839296,"""base_link""",,,0.7652252912521362,-0.08639271557331085,0.01736966334283352,,0.011327545339590236,-0.1525756954163561,1.418670085626022
1749510566916400339,,99012,,1748040150,467843648,"""base_link""",,,0.7541406154632568,-0.08382421731948853,-0.021047262474894524,,-0.08487356741837929,0.04002448052693833,1.3960413580823456
1749510566988061214,,99013,,1748040150,499843648,"""base_link""",,,0.7570655941963196,0.018861636519432068,-0.03631335124373436,,0.13874041536531034,-0.02574943047927855,1.393086436704768
1749510567054239908,,99014,,1748040150,531843648,"""base_link""",,,0.7105996608734131,0.007059419061988592,0.005395568907260895,,0.049064302006788955,-0.05625001469463728,1.3806675847415986
1749510567115896078,,99015,,1748040150,563848256,"""base_link""",,,0.7395066618919373,0.040071334689855576,-0.01151342410594225,,-0.1190898904848419,0.1339023661914194,1.3101092524278353
1749510567185734025,,99016,,1748040150,595848256,"""base_link""",,,0.7027949094772339,0.11871683597564697,0.016146108508110046,,-0.163654081241889,0.04369707187881336,1.369874429340692
1749510567255585582,,99017,,1748040150,627848256,"""base_link""",,,0.7070686221122742,0.12420320510864258,-0.05761101841926575,,-0.30864604059458345,0.13432500416634882,1.316802460605493
1749510567321408536,,99018,,1748040150,669852352,"""base_link""",,,0.6631766557693481,0.21982824802398682,-0.013639451935887337,,-0.018558478058363033,0.0900697660547759,1.3245844183260165
1749510567385194726,,99019,,1748040150,701852352,"""base_link""",,,0.656547486782074,0.19554516673088074,0.016589101403951645,,-0.04090167083190355,0.014082204191476877,1.2953962836607094
1749510567449265421,,99020,,1748040150,733852352,"""base_link""",,,0.6534766554832458,0.26799169182777405,-0.0217294804751873,,-0.20633030116253323,0.05160791109454285,1.2726020250133134
1749510567517147165,,99021,,1748040150,765855936,"""base_link""",,,0.6079853773117065,0.316885381937027,-0.011188277043402195,,-0.05745656088992751,0.028778115251924474,1.225775529288303
1749510567586941155,,99022,,1748040150,797855936,"""base_link""",,,0.6350398063659668,0.3205580413341522,-0.039229344576597214,,-0.13542351823275595,0.09695136175717006,1.2109322825036717
1749510567648995509,,99023,,1748040150,829855936,"""base_link""",,,0.56248939037323,0.3803686797618866,0.04650711268186569,,-0.11365969731047701,0.0886268842715894,1.1922267593100941
1749510567718635757,,99024,,1748040150,861859520,"""base_link""",,,0.5739618539810181,0.4122909903526306,-0.028200773522257805,,0.20599075496454577,0.06748272591731501,1.210381711736743
1749510567782530089,,99025,,1748040150,893859520,"""base_link""",,,0.5420318841934204,0.4390195310115814,0.010530632920563221,,-0.17762321042361984,-0.04122704834469201,1.1129328860032557
1749510567850954512,,99026,,1748040150,925859520,"""base_link""",,,0.5330377221107483,0.49777302145957947,-0.04300130531191826,,-0.22595669504986565,0.005486841117685964,1.088646129107028
1749510567918690290,,99027,,1748040150,967863616,"""base_link""",,,0.46118658781051636,0.5312425494194031,0.01524176076054573,,0.19520709373248774,0.09414154473516977,1.091698920345718
1749510567984132645,,99028,,1748040150,999863616,"""base_link""",,,0.4882083237171173,0.554594874382019,-0.0199965238571167,,-0.05107407256456386,-0.005994084208490014,1.027122404361535
1749510568050510961,,99029,,1748040151,31863616,"""base_link""",,,0.43646952509880066,0.5951076745986938,-0.02375629171729088,,-0.04452996729142775,0.06322743756758871,1.0013461745663854
1749510568120161748,,99030,,1748040151,63866688,"""base_link""",,,0.4116728901863098,0.6115951538085938,-0.00508811604231596,,0.2089808520055244,0.07112921429737673,0.9903358911675276
1749510568184404740,,99031,,1748040151,95866688,"""base_link""",,,0.39234912395477295,0.6525877714157104,0.022371472790837288,,0.20691362749543604,0.07266944878715252,0.9808324482024092
1749510568256380517,,99032,,1748040151,127866688,"""base_link""",,,0.3834410011768341,0.668902575969696,-0.012859865091741085,,0.08340392042389252,0.13437081564575898,0.8865104600253672
1749510568321992512,,99033,,1748040151,169871040,"""base_link""",,,0.342160165309906,0.7063530683517456,-0.019969291985034943,,0.15614343208168024,0.2223416387043931,0.8733663064812923
1749510568384175980,,99034,,1748040151,201871040,"""base_link""",,,0.34058213233947754,0.7034928798675537,0.029431546106934547,,0.19161574727059894,0.18571334680242862,0.8452294546538865
1749510568455749041,,99035,,1748040151,233871040,"""base_link""",,,0.3027391731739044,0.7608532905578613,-0.007405226118862629,,0.004148214240529566,0.08423381103124926,0.8273665826044833
1749510568522011939,,99036,,1748040151,265874880,"""base_link""",,,0.30857133865356445,0.7452995181083679,-0.03528248518705368,,0.013095174800939025,0.2124824275629678,0.7513805747102795
1749510568583587718,,99037,,1748040151,297874880,"""base_link""",,,0.2625318169593811,0.7768862247467041,0.05750810354948044,,0.19853128786005725,0.2275000694401144,0.7185729667929546
1749510568655605630,,99038,,1748040151,329874880,"""base_link""",,,0.27326610684394836,0.7913419008255005,-0.02574555017054081,,0.11326640471532234,0.06392449060887508,0.6798287089530163
1749510568723634992,,99039,,1748040151,371876928,"""base_link""",,,0.22143898904323578,0.801831841468811,0.02382699027657509,,0.13974116374733378,-0.018309194635091647,0.6342475077673617
1749510568785412496,,99040,,1748040151,393876928,"""base_link""",,,0.23392832279205322,0.8031977415084839,0.02927166409790516,,0.18740218211882653,0.20784906272932396,0.5767745974258469
1749510568853803846,,99041,,1748040151,436876928,"""base_link""",,,0.20829810202121735,0.8262441754341125,0.00042954637319780886,,0.17995176661049672,0.23130763322021194,0.5644196369103358
1749510568923334401,,99042,,1748040151,467880000,"""base_link""",,,0.21656355261802673,0.8334508538246155,0.014918327331542969,,0.1627990623062938,0.05341430894717486,0.692007544905834
1749510568983238740,,99043,,1748040151,499880000,"""base_link""",,,0.2083699256181717,0.8309937715530396,0.021714067086577415,,0.1514963050094457,0.09189391068138077,0.4695297320103517
1749510569049127968,,99044,,1748040151,531880000,"""base_link""",,,0.2054642289876938,0.8305586576461792,0.004334087483584881,,0.17584850822512635,0.09796470345305458,0.4662056373803208
1749510569118978147,,99045,,1748040151,563883584,"""base_link""",,,0.17895053327083588,0.8527194261550903,0.005137600004673004,,0.10267647684059866,0.04761231210015382,0.42227145577612796
1749510569186696750,,99046,,1748040151,595883584,"""base_link""",,,0.18040089309215546,0.8329514265060425,-0.002669914625585079,,-0.07677314817280127,-0.07916782325294862,0.3178056044087431
1749510569256775204,,99047,,1748040151,637883584,"""base_link""",,,0.1680898517370224,0.8501521944999695,0.01958535984158516,,0.1412785209127414,-0.025890498213375114,0.3138806620652857
1749510569320335715,,99048,,1748040151,669886656,"""base_link""",,,0.17700012028217316,0.8603324890136719,-0.017865994945168495,,0.06316734400987536,0.02353408418931783,0.28821689471994894
1749510569384257187,,99049,,1748040151,701886656,"""base_link""",,,0.17417019605636597,0.8277087807655334,0.01751500926911831,,0.12043176505368093,-0.025121518944246073,0.22371210066491337
1749510569454283609,,99050,,1748040151,733886656,"""base_link""",,,0.15734469890594482,0.8615198135375977,0.025098029524087906,,0.033919210051700774,-0.10007268249565424,0.2254513309258969
1749510569520243619,,99051,,1748040151,765890752,"""base_link""",,,0.15023837983608246,0.8595926761627197,-0.029151570051908493,,0.03811434455279449,-0.03486262323152699,0.09950299625689038
1749510569588042460,,99052,,1748040151,797890752,"""base_link""",,,0.16841581463813782,0.8390699625015259,0.02423372119665146,,-0.016396428146410437,0.029229231710884308,0.07498420309871863
1749510569650071733,,99053,,1748040151,828890752,"""base_link""",,,0.12683215737342834,0.8610703945159912,0.016086483374238014,,-0.06666125558168529,0.04416904013005439,0.050114498971152374
1749510569726427103,,99054,,1748040151,871894592,"""base_link""",,,0.16776573657989502,0.8498122096061707,-0.025672003626823425,,0.00630738640859866,0.17778128155156406,-0.018760375784013628
1749510569787765193,,99055,,1748040151,903894592,"""base_link""",,,0.13897091150283813,0.8502272367477417,0.045806508511304855,,0.11827724824528472,0.18285382637293962,-0.07641418622820713
1749510569851598896,,99056,,1748040151,935894592,"""base_link""",,,0.13776659965515137,0.8783913850784302,-0.03145864978432655,,-0.08319153122372006,0.13703777652434784,-0.07731436756149382
1749510569919527977,,99057,,1748040151,967896640,"""base_link""",,,0.15325644612312317,0.8704066872596741,0.003374821739271283,,-0.1323153287849518,0.1467714514521297,-0.16441200184652377
1749510569983508572,,99058,,1748040151,999896640,"""base_link""",,,0.16580422222614288,0.8596746921539307,0.0006397500983439386,,-0.09276184272261842,0.18266566946519938,-0.24101420128951526
1749510570049366735,,99059,,1748040152,31896640,"""base_link""",,,0.14252391457557678,0.8968478441238403,0.010174404829740524,,-0.17380388557869164,0.16524931181588468,-0.22817971046093893
1749510570119103248,,99060,,1748040152,63900480,"""base_link""",,,0.16527514159679413,0.8796995282173157,-0.006370732095092535,,-0.014757941699560401,0.1502721808426744,-0.3083584634571508
1749510570183240369,,99061,,1748040152,95900480,"""base_link""",,,0.19622324407100677,0.8913905024528503,-0.02032109722495079,,0.07352559069353849,0.36793661085206036,-0.3372372955009647
1749510570248928397,,99062,,1748040152,126900480,"""base_link""",,,0.16835123300552368,0.8929442167282104,0.03187880292534828,,0.029777733489202606,0.3319599688253031,-0.37144404239521817
1749510570318744777,,99063,,1748040152,169903040,"""base_link""",,,0.2280597984790802,0.9146225452423096,-0.03653742000460625,,0.09444773077239765,0.2362327807063423,-0.4121355979387351
1749510570384831953,,99064,,1748040152,201903040,"""base_link""",,,0.22587302327156067,0.8951495289802551,0.01459723524749279,,-0.025165007457563626,0.24542472879801128,-0.4799204144959892
1749510570452946634,,99065,,1748040152,233903040,"""base_link""",,,0.24700790643692017,0.89873868227005,0.019345302134752274,,0.09070057504792146,0.24556002541473965,-0.5108075816856977
1749510570518515855,,99066,,1748040152,265906368,"""base_link""",,,0.260389506816864,0.9465686082839966,-0.023869553580880165,,-0.05747592876408075,0.14850152413673243,-0.5410509309873033
1749510570584454406,,99067,,1748040152,296906368,"""base_link""",,,0.3018045127391815,0.8922275900840759,-0.018779829144477844,,0.1464098046235888,0.17974108727735125,-0.6417603587617403
1749510570654535540,,99068,,1748040152,328906368,"""base_link""",,,0.3231828212738037,0.9360995888710022,-0.013005082495510578,,0.036148107864525124,0.11866433583236521,-0.6564628353615813
1749510570718194221,,99069,,1748040152,360909440,"""base_link""",,,0.33410918712615967,0.8969532251358032,0.030653631314635277,,-0.042171399922928746,0.13054167651215762,-0.664643423691728
1749510570784490317,,99070,,1748040152,392909440,"""base_link""",,,0.379064679145813,0.9434428215026855,-0.025257766246795654,,-0.11259052125075944,0.13717535710482867,-0.6988353995956091
