rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749510595415599853,,165724,,1748040164,713329792,"""base_link""",,-0.004343860990508238,0.042604999242186636,-0.7621575143034235,0.6459736677736705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09423775970935822,-0.10415276885032647,0.5506913661956787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.602606773376465,-1.0579093694686865,20.622695922851562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595457747158,,165725,,1748040164,734329792,"""base_link""",,-0.003772323382920195,0.041937656579577265,-0.7582915208667768,0.6505544717610618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02142476662993431,0.02106945775449283,0.5581049919128418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6443199515342712,4.090409278869632,24.73011016845703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595499589455,,165726,,1748040164,755333888,"""base_link""",,-0.003741993457060543,0.041955753382656634,-0.7544533812286397,0.6550006218358171,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006136623676866293,0.016428649425506658,0.5445183515548706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4535181522369385,3.5895273685455327,4.183579921722412,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595539522341,,165727,,1748040164,777333888,"""base_link""",,-0.0024948932343144916,0.04068434496503192,-0.7508650828401192,0.6591966777798646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15511175990104675,0.01758552156388766,0.5076553225517273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.812251567840576,-9.049493789672852,-3.6127591133117667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595575198139,,165728,,1748040164,793333888,"""base_link""",,-0.0030935694610765034,0.04048148823188195,-0.7481939920714269,0.6622368063541183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15987801551818848,0.030201243236661016,0.47821512818336487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0921006202697754,-1.1580855846405012,13.904167175292969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595613272952,,165729,,1748040164,814333888,"""base_link""",,-0.001864593700279151,0.03929762013570338,-0.7450537225851114,0.6658432199849644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16415874660015106,-0.018588200211524908,0.4642447233200073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.294707298278809,-4.888842105865479,-6.662292003631591,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595661011290,,165730,,1748040164,835333888,"""base_link""",,-0.0017236190774552907,0.03795135364676725,-0.7418109150847247,0.6695321940236872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12063903361558914,-0.047262787818908636,0.45770567655563354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1450172662734985,1.181992888450623,3.6931729316711426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595699361282,,165731,,1748040164,856337728,"""base_link""",,-0.0013253129197811175,0.03660040227220134,-0.7388472277227797,0.6728769731898678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07932841032743454,-0.12356371432542795,0.4047977328300476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9437875747680664,-0.3925479948520639,17.556638717651367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595734904553,,165732,,1748040164,872337728,"""base_link""",,-0.0009869540686686174,0.03611626800880178,-0.7367423219119145,0.6752077861087514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16033683717250824,-0.11454543471336359,0.4096182882785797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.6628265380859375,-4.536952018737793,1.1025706529617316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595781034825,,165733,,1748040164,899337728,"""base_link""",,-0.001080990273141503,0.03431337729474257,-0.7335092661386021,0.6788119027363537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06515459716320038,-0.022539641708135563,0.3415223956108093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.901195049285889,-3.663749933242797,6.33585548400879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595817051868,,165734,,1748040164,915337728,"""base_link""",,-0.001138685357485866,0.03220850967945886,-0.7316236214045808,0.6809465510513774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05395793169736862,-0.08948835730552669,0.32710742950439453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.865732669830322,3.285288095474246,23.33234214782715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595860868829,,165735,,1748040164,936337728,"""base_link""",,-7.055645858526311e-05,0.030982440734119748,-0.7295017435846559,0.6832768871840371,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13354116678237915,-0.07195977866649624,0.28380781412124634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.4545063972473145,-1.8640555143356314,7.882482528686523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595898966668,,165736,,1748040164,957341568,"""base_link""",,5.4231140232382716e-05,0.02864900022264934,-0.7273146803951529,0.6857059575776897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1453315019607544,-0.10524100810289379,0.29673096537590027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7329930067062378,-2.148715496063233,-3.711929321289062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595936783625,,165737,,1748040164,974341568,"""base_link""",,0.0005093156882958086,0.02724325399375222,-0.7259391850667745,0.6872190202196077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1535186618566513,-0.06708400696516033,0.2971063554286957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.561030626296997,8.164134979248049,13.839077949523924,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510595982833877,,165738,,1748040165,341568,"""base_link""",,0.0013974933491230853,0.023448487413999967,-0.7235362523046437,0.689886635190387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28524941205978394,-0.19094127416610715,0.2631722688674927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.829942226409912,10.909847259521486,21.64956283569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596014606476,,165739,,1748040165,16341568,"""base_link""",,0.0028317347988806177,0.020973779885944153,-0.7224431224220421,0.6911063742059154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3428584933280945,-0.1088648587465286,0.20678353309631348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5690977573394775,0.7511115670204168,4.688802719116211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596063577285,,165740,,1748040165,37341568,"""base_link""",,0.0028795734475740046,0.019022162821657616,-0.7209818938183473,0.6926867940971988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2933908998966217,-0.1528431326150894,0.20284445583820346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.428009033203125,9.285081863403324,24.065706253051758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596100547249,,165741,,1748040165,59344896,"""base_link""",,0.003882198241354584,0.016865961661976663,-0.7198585657187876,0.693905121193302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17125731706619263,-0.09532518684864041,0.17720763385295868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5027848482131958,-5.087442398071287,13.610191345214844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596140354870,,165742,,1748040165,75344896,"""base_link""",,0.004875024551400887,0.014592657459341709,-0.7189973027720017,0.6948425856421958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19897052645683289,-0.14285676181316373,0.11869762092828752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1987580060958862,-1.2097376585006692,17.27808952331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596180340457,,165743,,1748040165,96344896,"""base_link""",,0.005131665273062324,0.011854644739203673,-0.7182592574539263,0.6956557366443177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14626699686050415,-0.11298497021198271,0.09789393097162248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.706371307373047,2.7327151298522976,21.250436782836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596220194213,,165744,,1748040165,117344896,"""base_link""",,0.006036725545532373,0.009997044616963163,-0.7176846088820825,0.6962704247222468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13831882178783417,-0.08966743201017378,0.06970275193452836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.425323963165283,1.1689137220382706,12.752395629882812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596261001378,,165745,,1748040165,133344896,"""base_link""",,0.006658339494892898,0.007738494486644089,-0.7173694512125307,0.696618119758849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14016970992088318,-0.08092081546783447,0.043923396617174155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.946617126464844,1.6481223106384306,22.9083309173584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596298816424,,165746,,1748040165,154348224,"""base_link""",,0.0074524512755854,0.005944606775712542,-0.7171044812199323,0.6969006228404279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10088176280260086,0.09477431327104568,0.035891119390726076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.455050945281982,1.9350739717483545,19.117769241333008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596334140655,,165747,,1748040165,176348224,"""base_link""",,0.00854071509049951,0.005132985654800827,-0.717007273465109,0.6969944588473703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06169971823692322,0.05152025818824768,0.00797095522284507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.341485977172852,5.469773769378661,-4.370468616485597,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596379964349,,165748,,1748040165,197348224,"""base_link""",,0.009609624035369817,0.0030928315619553155,-0.7170489698691764,0.69694972787021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25930121541023254,-0.04532511532306672,-0.033861380070447915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1049436330795288,-8.674527168273926,0.18520435690879927,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596416130697,,165749,,1748040165,213348224,"""base_link""",,0.009492567419803635,0.0018312950557775214,-0.7172879806958147,0.6967097898129047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18509945273399353,0.054062176495790475,-0.04722584411501885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.8867268562316895,3.170083761215211,6.043885707855225,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596462493135,,165750,,1748040165,234348224,"""base_link""",,0.01124081375695171,0.0005025968879531101,-0.717879927914794,0.6960760329202024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1524825245141983,0.00022758927661924419,-0.09272187203168869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3506128787994385,-3.944264650344849,-4.298909664154052,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596493976073,,165751,,1748040165,255351296,"""base_link""",,0.011237838452864643,-0.0005125593492698712,-0.7186207299001799,0.6953112915248624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04202030599117279,0.011711879633367048,-0.11977289617061615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0106561183929443,1.2600611448287977,10.936861038208008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596539997401,,165752,,1748040165,277351296,"""base_link""",,0.012057340128949198,-0.0017788367173606327,-0.7194222839335161,0.6944659890627718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10888930410146713,-0.030457669869065302,-0.13506221771240234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.464535713195801,-8.051085472106932,13.201995849609377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596575451598,,165753,,1748040165,293351296,"""base_link""",,0.01274274897231831,-0.0017484386321444053,-0.7202044504165375,0.693642687255604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09585556387901306,-0.00014270644169302765,-0.16088822484016418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5497899055480957,1.361445069313051,14.76931095123291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596615549126,,165754,,1748040165,314351296,"""base_link""",,0.013397939513121876,-0.002986683406891611,-0.7214626378946198,0.692317317700995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17654871940612793,-0.07150308042764666,-0.19434754550457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8635969161987305,-8.496825218200684,2.2632999420166025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596659805920,,165755,,1748040165,335351296,"""base_link""",,0.013859118232062175,-0.00452917113451528,-0.7228534694075002,0.6908475029940054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10384581238031387,0.04644947499036787,-0.1808670610189438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3770805597305298,0.48106858134269764,4.237593173980713,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596699670202,,165756,,1748040165,356355648,"""base_link""",,0.014980589236109378,-0.004495898831793961,-0.7243996081058761,0.6892029092575079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04280725121498108,-0.009643782861530809,-0.22444123029708862,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4703797101974487,2.033630132675173,16.790016174316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596741275332,,165757,,1748040165,378355648,"""base_link""",,0.014431638058783874,-0.0051965286143760775,-0.726259804045931,0.687249147313759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026007600128650665,-0.10725890845060351,-0.26383236050605774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.384625434875488,1.8168252706527734,20.27534294128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596781234521,,165758,,1748040165,399355648,"""base_link""",,0.014989950117018098,-0.005588604282460226,-0.7283507684695621,0.6850176652971924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03413892537355423,-0.02709732204675678,-0.2921329438686371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.058027744293213,-1.752332806587218,10.951869010925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596815864518,,165759,,1748040165,415355648,"""base_link""",,0.015188646495238899,-0.00617398680051184,-0.7300431514639147,0.6832043208476135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08322315663099289,-0.18877488374710086,-0.31148561835289,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.759538650512695,-1.6659456491470308,24.1304874420166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596862034510,,165760,,1748040165,436355648,"""base_link""",,0.015843057977889517,-0.0070893162514032455,-0.7324526393780779,0.680596658451752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15026558935642242,-0.09326934814453129,-0.3531661927700043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8471908569335938,0.5573663711547875,18.989229202270508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596893157040,,165761,,1748040165,452358720,"""base_link""",,0.01628254621637039,-0.006807902402440514,-0.7343052936664274,0.6785899995789438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13759885728359222,-0.11811520904302601,-0.3774352967739105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.71884536743164,-10.15277576446533,17.428224563598633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596941106992,,165762,,1748040165,479358720,"""base_link""",,0.0170586718706199,-0.006947917525916245,-0.7376626220567521,0.6749182556987278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001517358934506774,0.06470271199941631,-0.36264240741729736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6186904907226562,-6.448945522308349,4.236238479614259,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510596981147999,,165763,,1748040165,500358720,"""base_link""",,0.01755990293726345,-0.008102670381580135,-0.7407914565762311,0.6714567139571039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07600876688957214,0.06234106793999667,-0.4195491373538971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7215988636016846,-2.650372982025145,12.247973442077637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510597014997250,,165764,,1748040165,516358720,"""base_link""",,0.018237124096764815,-0.008517023622552574,-0.7429966903257985,0.6689923613828915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12049772590398788,-0.004201028496027043,-0.4093877375125885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6767338514328003,-3.1046752929687487,9.939533233642578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510597060980504,,165765,,1748040165,532358720,"""base_link""",,0.018510825401722306,-0.00862567589310788,-0.7453557021205138,0.666354253157337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14380930364131927,-0.05559229105710989,-0.47605425119400024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1923351287841797,-4.332201480865478,5.423716068267823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510597099152318,,165766,,1748040165,558362560,"""base_link""",,0.01899835775478306,-0.008360199479782837,-0.7497937520978208,0.6613460406133748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00785018503665924,0.128715768456459,-0.48317641019821167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.431236743927002,-5.165290832519531,-2.9327459335327144,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
