rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510579189275021,,86150,,1748040156,605047936,"""map""",,,1.1440629959106445,-0.8256040215492249,2.040485143661499,,-0.05257107267557554,0.03216961274809482,-0.1708271618671422,0.9833715338616349
1749510579255366051,,86151,,1748040156,636047936,"""map""",,,1.16655433177948,-0.8423945903778076,2.0407087802886963,,-0.05270073350375226,0.03232380040792683,-0.15978140010310404,0.9852145312533191
1749510579325347178,,86152,,1748040156,668051776,"""map""",,,1.1895711421966553,-0.8579667210578918,2.0411291122436523,,-0.05431020772018342,0.032366614362024315,-0.12934581209423507,0.9895820405771092
1749510579385220025,,86153,,1748040156,700051776,"""map""",,,1.2133756875991821,-0.8728209733963013,2.0414669513702393,,-0.05522616278835741,0.03030255279863326,-0.1026964440744938,0.9927161645260763
1749510579450807034,,86154,,1748040156,732051776,"""map""",,,1.2376950979232788,-0.8865767121315002,2.04205584526062,,-0.056407318998252104,0.028436320639618234,-0.08713696556918155,0.994191599251897
1749510579518670933,,86155,,1748040156,764055360,"""map""",,,1.2624387741088867,-0.8993905186653137,2.0426089763641357,,-0.05764506130353972,0.026791908661405066,-0.060128801428067036,0.9961645353775406
1749510579588957102,,86156,,1748040156,796055360,"""map""",,,1.2877259254455566,-0.9111404418945312,2.043067693710327,,-0.056770944885046894,0.02225034470706631,-0.02911748746853926,0.9977144435846801
1749510579650557461,,86157,,1748040156,828055360,"""map""",,,1.3134613037109375,-0.9220846891403198,2.04347825050354,,-0.05808791272882286,0.021581468952842357,-0.013561169976865404,0.9979860378764844
1749510579722567236,,86158,,1748040156,871058688,"""map""",,,1.348172664642334,-0.9351040124893188,2.0438568592071533,,-0.05803919228903328,0.01934525595253052,0.01394748799031609,0.9980294491304507
1749510579786369283,,86159,,1748040156,902058688,"""map""",,,1.374300479888916,-0.9435815811157227,2.044161081314087,,-0.05805098286990421,0.016318796128084487,0.04512764222497839,0.9971596224708827
1749510579856449509,,86160,,1748040156,934058688,"""map""",,,1.4007985591888428,-0.9511353373527527,2.0443203449249268,,-0.0584909748949337,0.016052970686170218,0.06030476452059985,0.9963355251419492
1749510579922157392,,86161,,1748040156,966063040,"""map""",,,1.4274340867996216,-0.9577319622039795,2.0447943210601807,,-0.05854684449390193,0.014505481971552924,0.08735414827955806,0.9943496077869645
1749510579983868687,,86162,,1748040156,998063040,"""map""",,,1.454097867012024,-0.9634128212928772,2.045328378677368,,-0.058216975598586344,0.013011082480991167,0.1141265008032541,0.9916737043750078
1749510580049968326,,86163,,1748040157,30063040,"""map""",,,1.4808992147445679,-0.9680638313293457,2.045923948287964,,-0.05936219766885845,0.011719263134886046,0.1297063783832456,0.9897044771720334
1749510580122006667,,86164,,1748040157,62065856,"""map""",,,1.507700800895691,-0.9718009829521179,2.046494245529175,,-0.05907392376175607,0.011263819021521262,0.15963679426586297,0.9853423626448528
1749510580192041683,,86165,,1748040157,105065856,"""map""",,,1.543472170829773,-0.9752989411354065,2.047065258026123,,-0.060025997362014874,0.011372486767872501,0.18922738010893697,0.9800309746486614
1749510580249742130,,86166,,1748040157,125065856,"""map""",,,1.561320424079895,-0.9764928817749023,2.047268867492676,,-0.058695692674863235,0.01070506771410021,0.2004435837283532,0.9778868801712153
1749510580321802990,,86167,,1748040157,168069696,"""map""",,,1.5967957973480225,-0.9773772358894348,2.0478405952453613,,-0.05840595679895313,0.010746010743250507,0.22958610642490784,0.9714749958135558
1749510580389643584,,86168,,1748040157,201069696,"""map""",,,1.6231226921081543,-0.9768267273902893,2.0484237670898438,,-0.057291844371238125,0.011155749233583262,0.25475380198524866,0.9652428677647955
1749510580457252071,,86169,,1748040157,232069696,"""map""",,,1.6493983268737793,-0.9753907322883606,2.0490882396698,,-0.05810582645652902,0.011073852638570527,0.2687578721196906,0.9613897818005053
1749510580519326045,,86170,,1748040157,264073792,"""map""",,,1.6755563020706177,-0.9729718565940857,2.0497748851776123,,-0.05835002002844508,0.011149606330412794,0.2929911088282722,0.9542679127062557
1749510580589110302,,86171,,1748040157,296073792,"""map""",,,1.7017775774002075,-0.9696421027183533,2.0503990650177,,-0.057062320536781896,0.010243936410364468,0.3203163226373099,0.9455350224745258
1749510580657364611,,86172,,1748040157,338073792,"""map""",,,1.7364252805709839,-0.9638873934745789,2.051204204559326,,-0.057485511774323726,0.010631413462149377,0.33355719763891667,0.9409155382169134
1749510580723227721,,86173,,1748040157,370077632,"""map""",,,1.7621748447418213,-0.9584646821022034,2.051813840866089,,-0.058060397422190345,0.010533630139426072,0.3567734730397788,0.932325483654787
1749510580784753606,,86174,,1748040157,402077632,"""map""",,,1.7876242399215698,-0.9521641731262207,2.052455186843872,,-0.05790175141603929,0.00952799579724401,0.3820778929766889,0.9222651573557821
1749510580856886699,,86175,,1748040157,434077632,"""map""",,,1.8128461837768555,-0.9450451135635376,2.053164005279541,,-0.05881627217427488,0.008317967679030341,0.3946249887049578,0.9169201151010546
1749510580922662134,,86176,,1748040157,466080960,"""map""",,,1.8377845287322998,-0.9369953274726868,2.053839921951294,,-0.059078254350440576,0.006597899473562085,0.4155741219041462,0.907614723152577
1749510580984445317,,86177,,1748040157,498080960,"""map""",,,1.8625153303146362,-0.9281098246574402,2.0544254779815674,,-0.05877738116981146,0.004529002876393411,0.4391069622841736,0.8964985972249498
1749510581050497724,,86178,,1748040157,530080960,"""map""",,,1.8868463039398193,-0.9184736013412476,2.055025339126587,,-0.05966676660126638,0.003389528582586982,0.4475526849635747,0.8922583713836628
1749510581120236996,,86179,,1748040157,562084288,"""map""",,,1.910873532295227,-0.9079089164733887,2.0557072162628174,,-0.05918349239699424,0.000495138542127872,0.4696594867242361,0.8808615895918018
1749510581188510077,,86180,,1748040157,604084288,"""map""",,,1.9421976804733276,-0.8924500942230225,2.0563881397247314,,-0.0590307627547029,-0.0016581228748694444,0.4882503351618459,0.8707033140168576
1749510581250204947,,86181,,1748040157,626084288,"""map""",,,1.957578182220459,-0.8842677474021912,2.0568301677703857,,-0.06022159298341985,-0.00225901839662336,0.49832863709174063,0.8648912846806296
1749510581322268622,,86182,,1748040157,668088384,"""map""",,,1.9876004457473755,-0.8668454885482788,2.057513475418091,,-0.05932509790545676,-0.0034866559949804856,0.5180812739452654,0.8532644759263082
1749510581387779958,,86183,,1748040157,700088384,"""map""",,,2.0095179080963135,-0.8528981804847717,2.058023691177368,,-0.060140660497566806,-0.004877354481870206,0.5345664552945588,0.8429697393925979
1749510581449837519,,86184,,1748040157,732088384,"""map""",,,2.0309457778930664,-0.8381235003471375,2.0584418773651123,,-0.06141592140056321,-0.005527330008715048,0.5436974330471863,0.8370130093887198
1749510581519621122,,86185,,1748040157,764092992,"""map""",,,2.051776647567749,-0.8227179646492004,2.0587737560272217,,-0.06164126216030474,-0.006192910406221055,0.5586597433926599,0.8270800824760512
1749510581583946198,,86186,,1748040157,796092992,"""map""",,,2.0720126628875732,-0.8065566420555115,2.059138774871826,,-0.06227651526612913,-0.0071078605354758665,0.5749436840770259,0.8157886045851946
1749510581653500408,,86187,,1748040157,828092992,"""map""",,,2.0915961265563965,-0.7896237373352051,2.0594899654388428,,-0.06151168694291406,-0.007582339219299382,0.582627634079729,0.8103726607945599
1749510581719332291,,86188,,1748040157,870097088,"""map""",,,2.1167068481445312,-0.7660081386566162,2.0599701404571533,,-0.0610968407813774,-0.008076537359869936,0.5957233342616399,0.8008219320409002
1749510581785375454,,86189,,1748040157,902097088,"""map""",,,2.1347570419311523,-0.7474077939987183,2.0602262020111084,,-0.06058678225487659,-0.008178740833330825,0.6094797284408077,0.7904409103715759
1749510581849386244,,86190,,1748040157,934097088,"""map""",,,2.1520798206329346,-0.728242814540863,2.0604982376098633,,-0.059817541683458035,-0.008163475771635783,0.6161390516777183,0.7853203685737979
1749510581923355738,,86191,,1748040157,966101184,"""map""",,,2.1687071323394775,-0.7083737254142761,2.060793161392212,,-0.058710491487046636,-0.008455816849619473,0.6269646646469159,0.7767863640518349
1749510581988941321,,86192,,1748040157,998101184,"""map""",,,2.1846859455108643,-0.687757670879364,2.0609254837036133,,-0.05532378410913178,-0.008877251090414,0.6385225896457023,0.7675606770622473
1749510582056845293,,86193,,1748040158,30101184,"""map""",,,2.199918270111084,-0.6666839122772217,2.0611138343811035,,-0.05531918483428803,-0.008179251863869025,0.6425301280047166,0.7642172044483705
1749510582120754199,,86194,,1748040158,62104768,"""map""",,,2.2144672870635986,-0.6449083089828491,2.0613505840301514,,-0.05154406000303088,-0.00836503517210504,0.6527136390052067,0.7558030181483677
1749510582188522408,,86195,,1748040158,104104768,"""map""",,,2.2326602935791016,-0.6150153875350952,2.0612521171569824,,-0.04842378787924468,-0.008075938084367672,0.6608552879776699,0.7489060499061283
1749510582254629375,,86196,,1748040158,136104768,"""map""",,,2.245338201522827,-0.5919179320335388,2.061209201812744,,-0.04748207713536349,-0.008332156678999494,0.6651425417993609,0.7451586972138617
1749510582318276880,,86197,,1748040158,168108352,"""map""",,,2.2573111057281494,-0.5682969093322754,2.06105637550354,,-0.04242047111978291,-0.006887058464483363,0.673120347532416,0.7382832844504577
1749510582384345197,,86198,,1748040158,199108352,"""map""",,,2.2687089443206787,-0.5441862940788269,2.0606119632720947,,-0.03942010414583217,-0.006214796474399365,0.6757519282648073,0.7360480526814628
1749510582450417940,,86199,,1748040158,231108352,"""map""",,,2.2796120643615723,-0.5199146866798401,2.0605146884918213,,-0.03699067155270017,-0.00681399690258973,0.6742209097483347,0.7375713161778094
1749510582517893444,,86200,,1748040158,263111680,"""map""",,,2.2901222705841064,-0.49538734555244446,2.0603702068328857,,-0.031532329349552454,-0.0068677723300225825,0.6669777235848247,0.7443785353403228
1749510582587950435,,86201,,1748040158,295111680,"""map""",,,2.300156354904175,-0.47069618105888367,2.0600390434265137,,-0.023586482781469794,-0.007421027424980006,0.6519403602388653,0.7578670862972039
1749510582656346974,,86202,,1748040158,338111680,"""map""",,,2.3130507469177246,-0.4380282461643219,2.0597126483917236,,-0.017907972356418504,-0.009598288508753997,0.6412362777073489,0.7670744499444013
1749510582721849418,,86203,,1748040158,370115776,"""map""",,,2.322047472000122,-0.41478654742240906,2.059311866760254,,-0.006369338431176686,-0.011355265828988907,0.61863388169176,0.785571490033938
1749510582787939534,,86204,,1748040158,402115776,"""map""",,,2.329948902130127,-0.39396753907203674,2.0586934089660645,,0.008348930466162153,-0.012625660746615832,0.5857113609345892,0.8103784665229422
1749510582855976387,,86205,,1748040158,434115776,"""map""",,,2.338663101196289,-0.3737354278564453,2.0580427646636963,,0.015301189940655659,-0.013585635728517544,0.5713544268477019,0.8204483074729985
1749510582917478514,,86206,,1748040158,466119616,"""map""",,,2.3490326404571533,-0.35346555709838867,2.0573112964630127,,0.03632146389204403,-0.013989081661440396,0.529477444607823,0.8474306777428242
1749510582983701268,,86207,,1748040158,497119616,"""map""",,,2.360172986984253,-0.33404862880706787,2.0566351413726807,,0.05645273881296753,-0.015933604225742436,0.4887171747293768,0.8704681978224397
1749510583049690815,,86208,,1748040158,529119616,"""map""",,,2.3720736503601074,-0.3154531419277191,2.0556044578552246,,0.06934911732864735,-0.017742045152914922,0.4636068410298594,0.8831447054490612
1749510583117180077,,86209,,1748040158,561123456,"""map""",,,2.384005308151245,-0.2988134026527405,2.0546770095825195,,0.09406981395039374,-0.017853650007771765,0.41103998501476846,0.906575023620086
1749510583185383136,,86210,,1748040158,593123456,"""map""",,,2.3960869312286377,-0.28415730595588684,2.0537827014923096,,0.11473897353745835,-0.020050167262231425,0.3615758746199283,0.925038356767526
1749510583251289807,,86211,,1748040158,635123456,"""map""",,,2.412336826324463,-0.26865532994270325,2.0523619651794434,,0.12570971917950313,-0.019384189103842597,0.3325961230523227,0.9344524454383134
1749510583316785421,,86212,,1748040158,667126528,"""map""",,,2.4245758056640625,-0.2601492404937744,2.051243782043457,,0.14434666573267174,-0.021777381992700313,0.27119216872255864,0.9513909688269021
1749510583385077578,,86213,,1748040158,699126528,"""map""",,,2.4367167949676514,-0.2545810043811798,2.049755334854126,,0.15499965574708074,-0.022737903401907525,0.21559862107535493,0.9638337300316823
1749510583451037185,,86214,,1748040158,731126528,"""map""",,,2.44885516166687,-0.25183311104774475,2.047842502593994,,0.15878494850554115,-0.02317391254975273,0.18340243276364038,0.9698525107332805
1749510583518645454,,86215,,1748040158,763130112,"""map""",,,2.460819721221924,-0.25204047560691833,2.0455288887023926,,0.16150409985242606,-0.022539049302277035,0.11736666622307468,0.9796088318139762
1749510583584751164,,86216,,1748040158,795130112,"""map""",,,2.4725091457366943,-0.25538262724876404,2.0429439544677734,,0.15889503607385164,-0.01978964705487345,0.05815426372218002,0.9853826550320293
1749510583654427851,,86217,,1748040158,827130112,"""map""",,,2.4837234020233154,-0.26185154914855957,2.040245771408081,,0.1559971873576366,-0.017710880192619127,0.024226261405152938,0.9873015588978817
1749510583720610607,,86218,,1748040158,870133184,"""map""",,,2.4979448318481445,-0.27492523193359375,2.036322832107544,,0.14761180316023498,-0.014224571909138934,-0.036055575229857195,0.9882856456637625
1749510583788185826,,86219,,1748040158,901133184,"""map""",,,2.5078961849212646,-0.287958025932312,2.0334014892578125,,0.1361234362665597,-0.007899193958048202,-0.10512717926866266,0.9850666379618944
1749510583856221913,,86220,,1748040158,933133184,"""map""",,,2.5171875953674316,-0.30361127853393555,2.0303866863250732,,0.13213854657026386,-0.00719489904600691,-0.13123496028503895,0.9824790743444167
1749510583919798373,,86221,,1748040158,965136256,"""map""",,,2.5257441997528076,-0.3215782642364502,2.027547836303711,,0.11918003964861193,-0.0009410074183467207,-0.20054477831162804,0.9724079163053445
1749510583986272420,,86222,,1748040158,997136256,"""map""",,,2.533608913421631,-0.3415752649307251,2.024655818939209,,0.10652674439880772,0.002827215866466791,-0.269496727447511,0.9570870732563008
1749510584054103169,,86223,,1748040159,29136256,"""map""",,,2.540778398513794,-0.36360591650009155,2.02191162109375,,0.09942979462874019,0.0033176998160123114,-0.30401234112647707,0.9474594265041089
1749510584123735263,,86224,,1748040159,72140608,"""map""",,,2.549119472503662,-0.39550694823265076,2.018829822540283,,0.08845109640321704,0.004437122746639705,-0.36356280349927755,0.9273504907299851
1749510584183702819,,86225,,1748040159,93140608,"""map""",,,2.552726984024048,-0.4124598503112793,2.017426013946533,,0.07859545627400533,0.0029191565823152837,-0.42193812744189724,0.9032068371479135
