rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510577030917654,,44410,,1748040155,527335882,'',2.569999933242798,0.0,359.0,0.301372766494751,-2.480804204940796,-0.07200289517641068,18.700000762939453,-2.0,2.1,859.010009765625,59.2599983215332,35.0,nan,0.0,0.0
1749510577221639674,,44411,,1748040155,622483253,'',2.9100000858306885,0.0,356.0,0.65931636095047,-2.8280653953552246,-0.1159636601805687,18.670000076293945,-1.1,2.1,859.030029296875,59.5,36.0,nan,0.0,0.0
1749510577428545518,,44412,,1748040155,725790977,'',2.9100000858306885,0.0,356.0,1.8564313650131226,-3.4911341667175293,-0.2371544986963272,18.6299991607666,-1.0,1.8,859.02001953125,59.59000015258789,38.0,nan,0.0,0.0
1749510577607697369,,44413,,1748040155,815407514,'',4.150000095367432,0.0,340.0,2.4176042079925537,-3.3566434383392334,-0.28719326853752136,18.6299991607666,-1.0,1.8,859.02001953125,59.59000015258789,38.0,nan,0.0,0.0
1749510577619273536,,44414,,1748040155,821382284,'',4.150000095367432,0.0,340.0,2.436347484588623,-3.342848062515259,-0.2892957627773285,18.6299991607666,-1.8,1.0,859.010009765625,59.52000045776367,36.0,nan,0.0,0.0
1749510577821661674,,44415,,1748040155,922595739,'',3.75,0.0,349.0,1.940510630607605,-3.1731796264648438,-0.2744002342224121,18.75,-1.9,1.5,859.02001953125,59.20000076293945,35.0,nan,0.0,0.0
1749510578001349319,,44416,,1748040156,12253284,'',2.9800000190734863,0.0,349.0,2.201040744781494,-2.991852045059204,-0.3119667172431946,18.75,-1.9,1.5,859.02001953125,59.20000076293945,35.0,nan,0.0,0.0
1749510578027970686,,44417,,1748040156,25550842,'',2.9800000190734863,0.0,349.0,1.4152426719665527,-2.6151301860809326,-0.216061070561409,18.540000915527344,-1.6,2.3,859.030029296875,59.88999938964844,38.0,nan,0.0,0.0
1749510578207636511,,44418,,1748040156,115441083,'',3.0399999618530273,0.0,350.0,2.0521812438964844,-2.225938320159912,-0.2763162851333618,18.540000915527344,-1.6,2.3,859.030029296875,59.88999938964844,38.0,nan,0.0,0.0
1749510578219572094,,44419,,1748040156,121402740,'',3.0399999618530273,0.0,350.0,2.0521812438964844,-2.225938320159912,-0.2763162851333618,18.540000915527344,-1.7,2.4,859.0,59.790000915527344,37.0,nan,0.0,0.0
1749510578421797588,,44420,,1748040156,222512960,'',2.7200000286102295,0.0,3.0,1.5769835710525513,-2.1777584552764893,-0.2358349710702896,18.549999237060547,-2.5,3.5,859.02001953125,59.88999938964844,39.0,nan,0.0,0.0
1749510578627950348,,44421,,1748040156,325491905,'',2.7200000286102295,0.0,3.0,2.820749044418335,-1.9083143472671509,-0.3430905342102051,18.56999969482422,-0.8,0.0,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510578807215089,,44422,,1748040156,415374994,'',4.059999942779541,0.0,339.0,3.908169984817505,-1.1123679876327515,-0.43679141998291016,18.56999969482422,-0.8,0.0,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510578819276203,,44423,,1748040156,421383380,'',4.059999942779541,0.0,339.0,3.9384498596191406,-0.9979603290557861,-0.44802936911582947,18.56999969482422,-1.0,2.3,859.02001953125,59.130001068115234,39.0,nan,0.0,0.0
1749510579022185017,,44424,,1748040156,522521018,'',3.369999885559082,0.0,344.0,3.31803822517395,-0.5963339805603027,-0.35861146450042725,18.6299991607666,-2.5,4.0,859.030029296875,59.40999984741211,41.0,nan,0.0,0.0
1749510579228026545,,44425,,1748040156,625469446,'',3.369999885559082,0.0,344.0,2.9184277057647705,-0.015957510098814964,-0.31889936327934265,18.760000228881836,-2.3,2.6,859.030029296875,59.029998779296875,39.0,nan,0.0,0.0
1749510579405175555,,44426,,1748040156,714269399,'',1.649999976158142,0.0,348.0,1.6101435422897339,0.047765687108039856,-0.1464453935623169,18.760000228881836,-2.3,2.6,859.030029296875,59.029998779296875,39.0,nan,0.0,0.0
1749510579431471787,,44427,,1748040156,727463483,'',1.649999976158142,0.0,348.0,1.6014784574508667,0.059321530163288116,-0.154262512922287,18.889999389648438,-2.7,2.1,859.010009765625,58.470001220703125,38.0,nan,0.0,0.0
1749510579621874480,,44428,,1748040156,822452783,'',2.0899999141693115,0.0,10.0,2.033782482147217,-0.42616498470306396,-0.18572530150413513,18.860000610351562,-1.5,2.5,859.0,58.4900016784668,41.0,nan,0.0,0.0
1749510579827884363,,44429,,1748040156,925522804,'',2.0899999141693115,0.0,10.0,2.164764881134033,0.7855545878410339,-0.2923160195350647,18.850000381469727,-0.1,0.3,859.02001953125,58.54999923706055,40.0,nan,0.0,0.0
1749510580006820936,,44430,,1748040157,15264987,'',1.4800000190734863,0.0,341.0,1.0354279279708862,0.640153706073761,-0.07422926276922226,18.850000381469727,-0.1,0.3,859.02001953125,58.54999923706055,40.0,nan,0.0,0.0
1749510580019279315,,44431,,1748040157,21321535,'',1.4800000190734863,0.0,341.0,1.0354279279708862,0.640153706073761,-0.07422926276922226,18.780000686645508,-0.1,1.5,859.030029296875,58.75,41.0,nan,0.0,0.0
1749510580221751897,,44432,,1748040157,122431278,'',0.9399999976158142,0.0,353.0,0.7868809700012207,0.45019567012786865,-0.08678896725177765,18.649999618530273,-0.4,1.2,859.0,59.34000015258789,41.0,nan,0.0,0.0
1749510580428656749,,44433,,1748040157,225855827,'',0.9399999976158142,0.0,352.0,0.8284613490104675,0.7380868196487427,-0.05368959158658981,18.81999969482422,-1.6,1.8,859.0,58.63999938964844,39.0,nan,0.0,0.0
1749510580604880711,,44434,,1748040157,314220190,'',1.5499999523162842,0.0,3.0,1.2099553346633911,0.8804199695587158,-0.08048960566520691,18.81999969482422,-1.6,1.8,859.0,58.63999938964844,39.0,nan,0.0,0.0
1749510580631024938,,44435,,1748040157,327284336,'',1.5499999523162842,0.0,3.0,1.1821985244750977,0.8292391300201416,-0.1259341537952423,18.799999237060547,-0.2,0.6,859.02001953125,58.720001220703125,40.0,nan,0.0,0.0
1749510580811427218,,44436,,1748040157,417311906,'',1.909999966621399,0.0,21.0,1.6553363800048828,0.8154017329216003,-0.06630171090364456,18.860000610351562,-0.2,0.6,859.02001953125,58.560001373291016,40.0,nan,0.0,0.0
1749510580823472630,,44437,,1748040157,423270225,'',1.909999966621399,0.0,21.0,1.6383129358291626,0.8503921627998352,-0.06697520613670349,18.860000610351562,-1.9,1.7,859.010009765625,58.560001373291016,39.0,nan,0.0,0.0
1749510581002614831,,44438,,1748040157,513145685,'',1.6399999856948853,0.0,3.0,1.051021933555603,1.4004942178726196,-0.14364124834537506,18.860000610351562,-1.9,1.7,859.010009765625,58.560001373291016,39.0,nan,0.0,0.0
1749510581028863508,,44439,,1748040157,526287794,'',1.6399999856948853,0.0,3.0,0.9313374757766724,1.3140833377838135,-0.13966168463230133,18.739999771118164,-1.5,1.7,859.02001953125,58.880001068115234,40.0,nan,0.0,0.0
1749510581209328179,,44440,,1748040157,616371870,'',1.9900000095367432,0.0,17.0,1.4255719184875488,1.361323595046997,-0.1372467279434204,18.809999465942383,-1.5,1.7,859.02001953125,58.880001068115234,40.0,nan,0.0,0.0
1749510581220772481,,44441,,1748040157,622190237,'',1.9900000095367432,0.0,17.0,1.4135406017303467,1.3738503456115723,-0.13766737282276154,18.809999465942383,-1.0,2.4,859.0,58.880001068115234,41.0,nan,0.0,0.0
1749510581427316690,,44442,,1748040157,725478410,'',1.9900000095367432,0.0,17.0,1.4879893064498901,1.5918101072311401,-0.12966367602348328,18.75,-0.9,1.2,859.0399780273438,58.93000030517578,40.0,nan,0.0,0.0
1749510581607570544,,44443,,1748040157,815359830,'',1.690000057220459,0.0,13.0,0.8723786473274231,1.4381208419799805,-0.13714160025119781,18.75,-0.9,1.2,859.0399780273438,58.93000030517578,40.0,nan,0.0,0.0
1749510581619927956,,44444,,1748040157,821320772,'',1.690000057220459,0.0,13.0,0.8723786473274231,1.4381208419799805,-0.13714160025119781,18.81999969482422,-0.8,2.3,859.010009765625,58.470001220703125,42.0,nan,0.0,0.0
1749510581822619482,,44445,,1748040157,922786235,'',1.7599999904632568,0.0,27.0,1.2014607191085815,1.2889583110809326,-0.08703500032424927,18.68000030517578,-1.2,2.1,859.02001953125,59.13999938964844,40.0,nan,0.0,0.0
1749510582028285582,,44446,,1748040158,25756835,'',1.7599999904632568,0.0,27.0,1.1247186660766602,1.7125436067581177,-0.1563047468662262,18.889999389648438,-1.0,1.3,859.02001953125,58.310001373291016,40.0,nan,0.0,0.0
1749510582205113123,,44447,,1748040158,114253997,'',1.8600000143051147,0.0,11.0,0.5977566838264465,0.9060272574424744,-0.05810823664069176,18.889999389648438,-1.0,1.3,859.02001953125,58.310001373291016,40.0,nan,0.0,0.0
1749510582229290310,,44448,,1748040158,126322746,'',1.8600000143051147,0.0,11.0,0.6033968925476074,0.8939747214317322,-0.0668475404381752,18.889999389648438,-1.4,3.1,859.02001953125,58.470001220703125,41.0,nan,0.0,0.0
1749510582409779767,,44449,,1748040158,216384649,'',1.6699999570846558,0.0,6.0,0.6098407506942749,1.5478639602661133,-0.17361155152320862,18.940000534057617,-1.4,3.1,859.02001953125,58.470001220703125,41.0,nan,0.0,0.0
1749510582421108288,,44450,,1748040158,222287654,'',1.6699999570846558,0.0,6.0,0.6098407506942749,1.5478639602661133,-0.17361155152320862,18.940000534057617,0.1,2.1,859.02001953125,58.470001220703125,42.0,nan,0.0,0.0
1749510582627456697,,44451,,1748040158,325490474,'',1.6699999570846558,0.0,6.0,0.8353959918022156,2.0228772163391113,-0.1442423015832901,18.690000534057617,-0.5,2.9,859.010009765625,59.06999969482422,42.0,nan,0.0,0.0
1749510582807193085,,44452,,1748040158,415261268,'',3.2799999713897705,0.0,359.0,0.38564205169677734,3.177560329437256,-0.32547950744628906,18.690000534057617,-0.5,2.9,859.010009765625,59.06999969482422,42.0,nan,0.0,0.0
1749510582820291311,,44453,,1748040158,421399593,'',3.2799999713897705,0.0,359.0,0.38564205169677734,3.177560329437256,-0.32547950744628906,18.690000534057617,-1.5,3.8,859.010009765625,58.15999984741211,42.0,nan,0.0,0.0
1749510583021305207,,44454,,1748040158,522460222,'',2.4200000762939453,0.0,14.0,0.9017969965934753,2.2319886684417725,-0.16937878727912903,18.850000381469727,-2.6,4.1,859.0399780273438,58.34000015258789,42.0,nan,0.0,0.0
1749510583228993913,,44455,,1748040158,625497341,'',2.4200000762939453,0.0,14.0,0.2390570342540741,1.1008414030075073,-0.07969594746828079,18.790000915527344,-2.2,1.6,859.02001953125,58.58000183105469,37.0,nan,0.0,0.0
1749510583407095207,,44456,,1748040158,715333700,'',1.0,0.0,336.0,-0.2760677635669708,0.9412870407104492,-0.11725138872861862,18.790000915527344,-2.2,1.6,859.02001953125,58.58000183105469,37.0,nan,0.0,0.0
1749510583419498581,,44457,,1748040158,721370220,'',1.0,0.0,336.0,-0.2760677635669708,0.9412870407104492,-0.11725138872861862,18.860000610351562,-1.5,-0.5,859.0499877929688,58.29999923706055,35.0,nan,0.0,0.0
1749510583621228402,,44458,,1748040158,822385072,'',1.6799999475479126,0.0,313.0,-1.0404677391052246,1.2518399953842163,-0.20165711641311646,18.969999313354492,0.3,-1.6,859.0499877929688,57.97999954223633,37.0,nan,0.0,0.0
1749510583827569330,,44459,,1748040158,925491809,'',1.6799999475479126,0.0,340.0,-0.1242770403623581,0.5952612161636353,-0.060309089720249176,19.360000610351562,1.6,0.6,859.02001953125,56.540000915527344,40.0,nan,0.0,0.0
1749510584007056552,,44460,,1748040159,15201807,'',1.2400000095367432,0.0,140.0,0.658994734287262,-1.0517983436584473,0.13203425705432892,19.360000610351562,1.6,0.6,859.02001953125,56.540000915527344,40.0,nan,0.0,0.0
1749510584019948782,,44461,,1748040159,21182298,'',1.2400000095367432,0.0,140.0,0.658994734287262,-1.0517983436584473,0.13203425705432892,20.0,-1.0,3.4,859.030029296875,54.33000183105469,41.0,nan,0.0,0.0
1749510584222284935,,44462,,1748040159,122447013,'',0.6600000262260437,0.0,76.0,0.6435213685035706,0.06249881908297539,0.018333135172724724,19.510000228881836,-0.7,4.0,859.0399780273438,55.88999938964844,42.0,nan,0.0,0.0
1749510584429758861,,44463,,1748040159,225768566,'',0.6600000262260437,0.0,4.0,0.3547391891479492,1.7596478462219238,-0.1555822640657425,19.020000457763672,-2.3,5.0,859.02001953125,57.7599983215332,40.0,nan,0.0,0.0
1749510584607247149,,44464,,1748040159,315295696,'',2.1600000858306885,0.0,353.0,0.04071338102221489,2.133361339569092,-0.21880164742469788,19.020000457763672,-2.3,5.0,859.02001953125,57.7599983215332,40.0,nan,0.0,0.0
1749510584618979928,,44465,,1748040159,321266412,'',2.1600000858306885,0.0,353.0,0.04071338102221489,2.133361339569092,-0.21880164742469788,19.059999465942383,-2.2,3.8,859.030029296875,57.529998779296875,38.0,nan,0.0,0.0
1749510584822117585,,44466,,1748040159,422371864,'',2.0799999237060547,0.0,9.0,0.605197548866272,1.9796698093414307,-0.161380335688591,18.459999084472656,-1.2,2.8,859.030029296875,59.900001525878906,36.0,nan,0.0,0.0
1749510585027933528,,44467,,1748040159,525495052,'',2.0799999237060547,0.0,26.0,0.6633455157279968,1.022255778312683,-0.05007902905344963,18.920000076293945,-1.9,2.9,859.010009765625,57.97999954223633,37.0,nan,0.0,0.0
1749510585207012952,,44468,,1748040159,615162372,'',1.3799999952316284,0.0,334.0,-0.4360524117946625,1.2928448915481567,-0.1530047059059143,18.920000076293945,-1.9,2.9,859.010009765625,57.97999954223633,37.0,nan,0.0,0.0
1749510585219113449,,44469,,1748040159,621209859,'',1.3799999952316284,0.0,334.0,-0.4360524117946625,1.2928448915481567,-0.1530047059059143,18.81999969482422,-0.8,3.2,859.0399780273438,58.41999816894531,37.0,nan,0.0,0.0
1749510585422239677,,44470,,1748040159,722577810,'',1.7300000190734863,0.0,324.0,-0.8359624147415161,1.5161281824111938,-0.18897494673728943,19.030000686645508,-1.5,0.7,859.0399780273438,57.5099983215332,32.0,nan,0.0,0.0
1749510585628850686,,44471,,1748040159,825501203,'',1.7300000190734863,0.0,313.0,-0.8043616414070129,0.9841822385787964,-0.13942167162895203,18.959999084472656,-1.3,0.2,859.02001953125,57.84000015258789,33.0,nan,0.0,0.0
1749510585804818267,,44472,,1748040159,914156913,'',0.7799999713897705,0.0,268.0,-0.7644314765930176,0.10502222925424576,-0.05007242038846016,18.959999084472656,-1.3,0.2,859.02001953125,57.84000015258789,33.0,nan,0.0,0.0
1749510585833040710,,44473,,1748040159,927335977,'',0.7799999713897705,0.0,268.0,-0.7632933259010315,0.10305449366569519,-0.05145727097988129,18.989999771118164,-2.2,2.7,859.0499877929688,57.790000915527344,34.0,nan,0.0,0.0
1749510586022054644,,44474,,1748040160,22409439,'',0.10000000149011612,0.0,4.0,0.023490898311138153,0.0973619595170021,-0.008296146057546139,19.6200008392334,-1.8,2.5,859.02001953125,55.459999084472656,34.0,nan,0.0,0.0
1749510586230124065,,44475,,1748040160,125525236,'',0.10000000149011612,0.0,352.0,-1.8314577341079712,-0.46927276253700256,0.07834848016500473,19.389999389648438,-1.5,3.2,859.0499877929688,56.290000915527344,37.0,nan,0.0,0.0
1749510586406888126,,44476,,1748040160,215183973,'',1.7200000286102295,0.0,356.0,-1.7189983129501343,-0.07456381618976593,0.09992533922195435,19.389999389648438,-1.5,3.2,859.0499877929688,56.290000915527344,37.0,nan,0.0,0.0
1749510586419126323,,44477,,1748040160,221244096,'',1.7200000286102295,0.0,356.0,-1.7189983129501343,-0.07456381618976593,0.09992533922195435,19.149999618530273,0.1,1.7,859.0399780273438,57.13999938964844,38.0,nan,0.0,0.0
1749510586621663166,,44478,,1748040160,322383165,'',1.9600000381469727,0.0,360.0,-1.9313445091247559,0.3112812340259552,0.12129523605108261,19.1200008392334,0.1,2.7,859.0399780273438,57.31999969482422,38.0,nan,0.0,0.0
1749510586828481556,,44479,,1748040160,425530195,'',1.9600000381469727,0.0,11.0,-1.5455745458602905,0.844096302986145,0.11181014031171799,19.06999969482422,0.5,1.5,859.0399780273438,57.34000015258789,38.0,nan,0.0,0.0
1749510587007225674,,44480,,1748040160,515204429,'',1.2300000190734863,0.0,4.0,-1.0983407497406006,0.5491924285888672,0.10646763443946838,19.06999969482422,0.5,1.5,859.0399780273438,57.34000015258789,38.0,nan,0.0,0.0
1749510587019188603,,44481,,1748040160,521238327,'',1.2300000190734863,0.0,4.0,-1.0783249139785767,0.5864472389221191,0.11222776025533676,18.989999771118164,-2.0,2.7,859.0399780273438,57.619998931884766,37.0,nan,0.0,0.0
1749510587221400337,,44482,,1748040160,622265100,'',0.5199999809265137,0.0,64.0,0.05361437797546387,0.4996826946735382,0.0450168251991272,18.969999313354492,-2.3,1.9,859.0499877929688,57.650001525878906,35.0,nan,0.0,0.0
1749510587428954977,,44483,,1748040160,725521326,'',0.5199999809265137,0.0,342.0,-0.5374143123626709,0.21031607687473297,0.0257453341037035,18.90999984741211,-1.5,1.6,859.030029296875,57.959999084472656,35.0,nan,0.0,0.0
1749510587606783185,,44484,,1748040160,815119981,'',2.2899999618530273,0.0,324.0,-2.2326533794403076,0.4441524147987366,0.04288054257631302,18.90999984741211,-1.5,1.6,859.030029296875,57.959999084472656,35.0,nan,0.0,0.0
1749510587618802619,,44485,,1748040160,821203231,'',2.2899999618530273,0.0,324.0,-2.2326533794403076,0.4441524147987366,0.04288054257631302,18.84000015258789,0.1,2.4,859.0399780273438,58.13999938964844,40.0,nan,0.0,0.0
1749510587821413414,,44486,,1748040160,922325134,'',2.809999942779541,0.0,316.0,-2.7102584838867188,0.483072966337204,0.0742039605975151,18.889999389648438,-0.5,1.7,859.02001953125,57.86000061035156,38.0,nan,0.0,0.0
1749510588029136920,,44487,,1748040161,25815963,'',2.809999942779541,0.0,319.0,-2.6257452964782715,0.9482827186584473,0.02067817561328411,18.959999084472656,-0.9,1.8,859.0499877929688,57.650001525878906,38.0,nan,0.0,0.0
1749510588206701872,,44488,,1748040161,115047931,'',2.450000047683716,0.0,316.0,-2.263805627822876,0.9287146329879761,-0.040907081216573715,18.959999084472656,-0.9,1.8,859.0499877929688,57.650001525878906,38.0,nan,0.0,0.0
1749510588218773035,,44489,,1748040161,121085643,'',2.450000047683716,0.0,316.0,-2.263805627822876,0.9287146329879761,-0.040907081216573715,18.969999313354492,-1.5,2.8,859.0399780273438,57.689998626708984,40.0,nan,0.0,0.0
1749510588421406551,,44490,,1748040161,222271680,'',2.380000114440918,0.0,315.0,-2.058147668838501,1.120261549949646,-0.10402479767799377,19.040000915527344,-0.8,2.4,859.0399780273438,57.349998474121094,41.0,nan,0.0,0.0
1749510588629132027,,44491,,1748040161,326018095,'',2.380000114440918,0.0,271.0,-0.8083542585372925,-0.147507905960083,-0.06956594437360764,19.209999084472656,-0.2,2.7,859.0399780273438,56.93000030517578,41.0,nan,0.0,0.0
1749510588804687624,,44492,,1748040161,414077043,'',0.9900000095367432,0.0,301.0,-0.8208150863647461,-0.13683955371379852,-0.06569358706474304,19.209999084472656,-0.2,2.7,859.0399780273438,56.93000030517578,41.0,nan,0.0,0.0
1749510588829604062,,44493,,1748040161,426193714,'',0.9900000095367432,0.0,301.0,-0.8143177628517151,-0.12338832020759583,-0.07411173731088638,19.329999923706055,-0.2,1.8,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589009020748,,44494,,1748040161,516224622,'',0.8399999737739563,0.0,295.0,-0.6076796054840088,0.2040991634130478,-0.0869063213467598,19.610000610351562,-0.2,1.8,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589021262062,,44495,,1748040161,522239923,'',0.8399999737739563,0.0,295.0,-0.6076796054840088,0.2040991634130478,-0.0869063213467598,19.610000610351562,-0.4,1.7,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589230652493,,44496,,1748040161,625797271,'',0.8399999737739563,0.0,221.0,-0.4030117392539978,-0.5294504761695862,-0.017064563930034637,19.639999389648438,0.0,1.9,859.0399780273438,55.310001373291016,40.0,nan,0.0,0.0
1749510589406982941,,44497,,1748040161,715131282,'',-99.52999877929688,0.0,0.0,87.09426879882812,107.73726654052734,10.457867622375488,19.639999389648438,0.0,1.9,859.0399780273438,55.310001373291016,40.0,nan,0.0,0.0
