rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510564452134714,,98975,,1748040149,234800896,"""base_link""",,,0.9065564299169301,-0.15581914360585816,-0.0025323024775536288,,-0.07181553542613983,-0.0572410151362418,0.9331210851669312
1749510564519761173,,98976,,1748040149,266804736,"""base_link""",,,0.9222085514368258,-0.2120395835956263,-0.05821242107379185,,-0.26048508286476135,0.06524794548749935,0.9630721807479858
1749510564583729601,,98977,,1748040149,298804736,"""base_link""",,,0.9238331522133715,-0.21087211010880846,-0.03165731990983817,,-0.10871446132659912,0.03354312106966985,1.0234841108322144
1749510564654009734,,98978,,1748040149,329804736,"""base_link""",,,0.9002126814738436,-0.2407689549604832,-0.007029279429526823,,-0.04470675438642502,-0.13185206055641163,1.0019824504852295
1749510564717169550,,98979,,1748040149,362807808,"""base_link""",,,0.9317922184532836,-0.24440184859233544,-0.012847155246858623,,0.02301832288503647,-0.21094816923141466,1.0836480855941772
1749510564785289161,,98980,,1748040149,393807808,"""base_link""",,,0.8988184984745552,-0.2178172664445407,0.025555300011152658,,-0.20725633203983307,0.007230712566524878,1.0897964239120483
1749510564849580367,,98981,,1748040149,425807808,"""base_link""",,,0.8863198646910644,-0.2553675242771116,-0.0024350278536837584,,-0.2067698836326599,0.08268163353204741,1.089309811592102
1749510564917392830,,98982,,1748040149,468811136,"""base_link""",,,0.9221140166086943,-0.28340620438712627,-0.043057547882633274,,-0.2248583734035492,-0.0789796411991118,1.1445608139038086
1749510564983014595,,98983,,1748040149,500811136,"""base_link""",,,0.9119523767007937,-0.2379225248239807,0.00642014316615816,,-0.21112248301506042,0.00045862255501575645,1.2066841125488281
1749510565049186486,,98984,,1748040149,532811136,"""base_link""",,,0.9006189292191452,-0.2663719706355505,-0.04499515785757353,,0.033605318516492844,-0.28319117426872237,1.1956592798233032
1749510565118710639,,98985,,1748040149,563814720,"""base_link""",,,0.9115130266139305,-0.28867837618874265,-0.05133229033652027,,-0.159990593791008,-0.011891731061041206,1.2232149839401245
1749510565184958856,,98986,,1748040149,595814720,"""base_link""",,,0.8606811669872313,-0.3162514571347463,0.012122431085419754,,-0.01484205573797226,-0.16991753876209242,1.2863926887512207
1749510565254717827,,98987,,1748040149,627814720,"""base_link""",,,0.8942734938475031,-0.31068493294615385,-0.008033734985177766,,-0.291212260723114,-0.14702372252941115,1.247390627861023
1749510565318658579,,98988,,1748040149,659817536,"""base_link""",,,0.8673601752925783,-0.27787472677941655,0.020763778787396034,,0.035837285220623016,-0.038960885256528695,1.28721284866333
1749510565384251487,,98989,,1748040149,702817536,"""base_link""",,,0.8505144271533523,-0.32927962206031347,0.0006028204935135464,,-0.16490702331066132,0.08244403451681152,1.302819013595581
1749510565454341477,,98990,,1748040149,733817536,"""base_link""",,,0.8714810110367308,-0.3185546739512915,-0.05210743086805541,,-0.18488536775112152,-0.01648450456559642,1.303983211517334
1749510565518224924,,98991,,1748040149,765820608,"""base_link""",,,0.8571945602284408,-0.2817519212425374,-0.00957840273666008,,0.08527383953332901,-0.15415875613689406,1.337813377380371
1749510565582271220,,98992,,1748040149,797820608,"""base_link""",,,0.8401521792502864,-0.3597784197679768,-0.05472642883850521,,-0.20067395269870758,0.020341550931334666,1.3760672807693481
1749510565650325593,,98993,,1748040149,829820608,"""base_link""",,,0.8513661332643669,-0.3458205673148041,-0.030478461854106978,,0.031088361516594887,0.028099784627556967,1.3630608320236206
1749510565722033470,,98994,,1748040149,861824448,"""base_link""",,,0.8164609833709057,-0.34834617727803885,0.02323501809231018,,-0.1688947081565857,0.06782940775156038,1.3775548934936523
1749510565786033863,,98995,,1748040149,893824448,"""base_link""",,,0.837519251827573,-0.3568824730845881,-0.0309687070188088,,-0.13438643515110016,-0.0011951348278669788,1.4004203081130981
1749510565855978346,,98996,,1748040149,935824448,"""base_link""",,,0.8300605705488087,-0.3305193328442882,-0.02267098718285788,,0.00020259805023670197,-0.19029471278190596,1.4211318492889404
1749510565921987826,,98997,,1748040149,967828032,"""base_link""",,,0.7933809057178363,-0.33492352608827397,-0.022846058014559037,,-0.24285008013248444,-0.013883171603083437,1.4142507314682007
1749510565983436428,,98998,,1748040149,999828032,"""base_link""",,,0.8103328557383384,-0.3585925069655839,-0.04072608008254525,,-0.004523032810539007,-0.1117960959672926,1.4270565509796143
1749510566055915072,,98999,,1748040150,31828032,"""base_link""",,,0.790040579942052,-0.33885262368950936,0.011946061532607952,,-0.03157087787985802,-0.19101287424564345,1.415682315826416
1749510566123140409,,99000,,1748040150,63829312,"""base_link""",,,0.7749911915848667,-0.3982787311847219,-0.016881564236178367,,0.0729474350810051,-0.2187759727239607,1.406816005706787
1749510566185668382,,99001,,1748040150,95829312,"""base_link""",,,0.7885650849299676,-0.3744925274033863,-0.005528509410634965,,-0.1701548993587494,-0.2737095952033995,1.451499342918396
1749510566255209948,,99002,,1748040150,127829312,"""base_link""",,,0.7628811116329048,-0.3665744014789373,-0.029625192122405337,,-0.030510831624269485,-0.06745657324790937,1.4350457191467285
1749510566317294805,,99003,,1748040150,159833152,"""base_link""",,,0.769055501671303,-0.3785525321154129,-0.05609192141399149,,-0.030306179076433182,-0.3435512185096739,1.4540228843688965
1749510566384899330,,99004,,1748040150,202833152,"""base_link""",,,0.7347745115346898,-0.36068126464488565,0.012837878168182708,,-0.2943698465824127,-0.09051825106143933,1.4646544456481934
1749510566455039640,,99005,,1748040150,233833152,"""base_link""",,,0.7507633599709624,-0.39014162423881094,-0.023489662066589402,,-0.212707981467247,-0.10101997107267362,1.4320595264434814
1749510566524725548,,99006,,1748040150,265836224,"""base_link""",,,0.7546947974740444,-0.3964622308186228,-0.034424239146188834,,-0.290263831615448,-0.36245140433311446,1.4791884422302246
1749510566582727180,,99007,,1748040150,297836224,"""base_link""",,,0.7111147246179234,-0.4133706627715376,-0.03305394109111515,,-0.02133016847074032,-0.30999708175659163,1.4653936624526978
1749510566650643994,,99008,,1748040150,329836224,"""base_link""",,,0.7432278699790519,-0.3531978368546808,-0.06346872411386736,,-0.11821354925632477,-0.29661217331886275,1.442115068435669
1749510566722548923,,99009,,1748040150,361839296,"""base_link""",,,0.6625292612001269,-0.3761260316658193,-0.012099672297302487,,-0.20650345087051392,-0.34777298569679244,1.4084601402282715
1749510566786236682,,99010,,1748040150,393839296,"""base_link""",,,0.6879366182018665,-0.40622596007481915,-0.02908624236627905,,-0.022127723321318626,-0.21138246357440932,1.3809483051300049
1749510566850171490,,99011,,1748040150,425839296,"""base_link""",,,0.6863757838482377,-0.34959703085830734,-0.002313543046264955,,-0.09024021029472351,-0.31934121251106246,1.387771725654602
1749510566916340821,,99012,,1748040150,467843648,"""base_link""",,,0.6566168069228941,-0.37822369492437274,-0.04470736524122927,,-0.11317379772663116,-0.10506837069988234,1.3906434774398804
1749510566988032749,,99013,,1748040150,499843648,"""base_link""",,,0.6853891606060905,-0.3202273658056645,-0.050188270710994715,,0.0574236623942852,-0.26102405786514266,1.3744710683822632
1749510567054267230,,99014,,1748040150,531843648,"""base_link""",,,0.6275148004890361,-0.33333556313676316,-0.011974100155788633,,-0.037831760942935944,-0.24582962691783888,1.3601289987564087
1749510567115863575,,99015,,1748040150,563848256,"""base_link""",,,0.65244411345946,-0.3494984504037655,-0.027854434196266577,,-0.09022517502307892,0.006218007300049228,1.3192116022109985
1749510567185731875,,99016,,1748040150,595848256,"""base_link""",,,0.644461905380083,-0.3047555477441187,0.008244800112524781,,-0.176280677318573,-0.047961082309484315,1.3681640625
1749510567255503718,,99017,,1748040150,627848256,"""base_link""",,,0.6462756585362459,-0.3113140927299478,-0.06405311176494888,,-0.24065010249614716,0.11735669523477571,1.332512378692627
1749510567321400105,,99018,,1748040150,669852352,"""base_link""",,,0.653558471024502,-0.24718795387881806,-0.00855736127369079,,-0.034628719091415405,-0.09461262077093108,1.3239449262619019
1749510567385180946,,99019,,1748040150,701852352,"""base_link""",,,0.615968039717232,-0.2999077388681455,0.014366391775618326,,-0.09877713769674301,-0.1325887590646742,1.2855294942855835
1749510567449263757,,99020,,1748040150,733852352,"""base_link""",,,0.6577744845000899,-0.2577979300121285,-0.014013666002860685,,-0.194904163479805,0.010001661255955852,1.275407314300537
1749510567517130882,,99021,,1748040150,765855936,"""base_link""",,,0.6483349852316497,-0.2232670878868061,0.001130340379373972,,-0.09779717773199081,-0.10077296197414383,1.2193996906280518
1749510567586934749,,99022,,1748040150,797855936,"""base_link""",,,0.6579197035982032,-0.27146342366216974,-0.031956513861969474,,-0.09536005556583405,0.002738047391176373,1.2186037302017212
1749510567648974961,,99023,,1748040150,829855936,"""base_link""",,,0.6468683384657433,-0.20230090840369339,0.062235037658779094,,-0.0816553384065628,-0.017241533845662925,1.1980037689208984
1749510567718581438,,99024,,1748040150,861859520,"""base_link""",,,0.6736219327352793,-0.21512003275049035,-0.012969414612602922,,0.09848301112651825,-0.28376665711402876,1.192387342453003
1749510567782518968,,99025,,1748040150,893859520,"""base_link""",,,0.6643033946813477,-0.21116137141021993,0.02755809729800814,,-0.20811747014522552,-0.023952158167958124,1.1081438064575195
1749510567850887365,,99026,,1748040150,925859520,"""base_link""",,,0.7084935137689187,-0.17730218164892678,-0.018898365592583392,,-0.19083744287490845,0.04872068390250219,1.0942779779434204
1749510567918604107,,99027,,1748040150,967863616,"""base_link""",,,0.6884604966570129,-0.1387045852078163,0.043899958612034176,,0.10617663711309433,-0.2618505358695983,1.0765388011932373
1749510567984134677,,99028,,1748040150,999863616,"""base_link""",,,0.7182272844248729,-0.17442529628991946,0.006932952881747244,,-0.09890348464250565,-0.08694844692945468,1.0199426412582397
1749510568050458096,,99029,,1748040151,31863616,"""base_link""",,,0.7275760109039672,-0.1253982143220766,0.011471026600991915,,-0.03353787958621979,-0.058289714157581204,1.0020740032196045
1749510568120167771,,99030,,1748040151,63866688,"""base_link""",,,0.7253462187891846,-0.12884787312597076,0.028639691447008946,,0.08365506678819656,-0.27926331758499134,0.9718597531318665
1749510568184373904,,99031,,1748040151,95866688,"""base_link""",,,0.7493054491469735,-0.12440359659938459,0.058087306405781504,,0.08062195777893066,-0.27471786737442005,0.9634088277816772
1749510568256329823,,99032,,1748040151,127866688,"""base_link""",,,0.7612402236904197,-0.12059078030673533,0.02437414863281293,,0.09666410088539124,-0.12665656208991993,0.8862994313240051
1749510568321923227,,99033,,1748040151,169871040,"""base_link""",,,0.7787501181966489,-0.09783937019481671,0.01956169410389212,,0.20524956285953522,-0.16416268050670613,0.8760756254196167
1749510568384163787,,99034,,1748040151,201871040,"""base_link""",,,0.7692571594130397,-0.1261861086705588,0.0639145880610912,,0.18291394412517548,-0.2081555277109145,0.8419219851493835
1749510568455715621,,99035,,1748040151,233871040,"""base_link""",,,0.8138944156151497,-0.08418322217810578,0.03305205775308279,,0.03334955498576164,-0.05548663437366475,0.8291302919387817
1749510568521949149,,99036,,1748040151,265874880,"""base_link""",,,0.7992541099055446,-0.11456459306757037,-0.0005121072663821988,,0.16724461317062378,-0.022806294262409117,0.7624973058700562
1749510568583576783,,99037,,1748040151,297874880,"""base_link""",,,0.8116378445259135,-0.09158665387911692,0.09294102957992825,,0.22823183238506317,-0.1985062062740325,0.7183477878570557
1749510568655592384,,99038,,1748040151,329874880,"""base_link""",,,0.8305828620225295,-0.1079363809343107,0.006403929662246812,,0.052770089358091354,-0.14719364047050468,0.6742640733718872
1749510568723589885,,99039,,1748040151,371876928,"""base_link""",,,0.8266425133215932,-0.07908023812508493,0.05427368179191388,,-0.020482197403907776,-0.18329386413097373,0.6229900121688843
1749510568785391199,,99040,,1748040151,393876928,"""base_link""",,,0.8277434772248717,-0.11250635478073391,0.05374947904805065,,0.2121465504169464,-0.18805269896984092,0.5749954581260681
1749510568853769763,,99041,,1748040151,436876928,"""base_link""",,,0.8470086903640204,-0.08959622976785665,0.024824687032372537,,0.23477572202682495,-0.17856226861476893,0.5634281039237976
1749510568923309769,,99042,,1748040151,467880000,"""base_link""",,,0.8526107605364714,-0.11729010077120723,0.03256555281548341,,0.0531659871339798,-0.19160616397857658,0.6846104860305786
1749510568983224973,,99043,,1748040151,499880000,"""base_link""",,,0.8471875474720928,-0.12445190541729208,0.035001449365196884,,0.09618999063968658,-0.16372120380401606,0.46453917026519775
1749510569049062005,,99044,,1748040151,531880000,"""base_link""",,,0.845729029215496,-0.12879050281180762,0.014740978317617223,,0.1047745868563652,-0.18729165196418757,0.46022993326187134
1749510569118959333,,99045,,1748040151,563883584,"""base_link""",,,0.8637822277911357,-0.11349756230843866,0.013357727998665648,,0.048995211720466614,-0.11658539623022074,0.41848522424697876
1749510569186687260,,99046,,1748040151,595883584,"""base_link""",,,0.8424864647841404,-0.1286601476354977,0.004751383448952725,,-0.08863634616136551,0.05816364660859112,0.31925326585769653
1749510569256674739,,99047,,1748040151,637883584,"""base_link""",,,0.8577997890357765,-0.12229689659884821,0.024889971424795522,,-0.02190152183175087,-0.1555274277925491,0.30738013982772827
1749510569320327250,,99048,,1748040151,669886656,"""base_link""",,,0.8672718444922014,-0.13957229912601452,-0.013389429709178556,,0.02273913100361824,-0.07438006252050396,0.2855932116508484
1749510569384246840,,99049,,1748040151,701886656,"""base_link""",,,0.8329506393659081,-0.14678004292820174,0.01981350758958121,,-0.02332981675863266,-0.13090972602367398,0.21794578433036807
1749510569454256006,,99050,,1748040151,733886656,"""base_link""",,,0.8657580937419233,-0.13156103122492613,0.027533542197405635,,-0.10106248408555984,-0.04670495539903638,0.22270692884922028
1749510569520254403,,99051,,1748040151,765890752,"""base_link""",,,0.863263902468721,-0.12809233599310013,-0.026244599732442444,,-0.03491192311048508,-0.04333139210939406,0.09732677042484283
1749510569588042703,,99052,,1748040151,797890752,"""base_link""",,,0.8421802281749754,-0.15167911140705712,0.026745564926496122,,0.028060678392648697,0.013730556704103955,0.07595980167388916
1749510569650059684,,99053,,1748040151,828890752,"""base_link""",,,0.8632699721193434,-0.10996930924251357,0.02142037061457811,,0.042195647954940796,0.06535174697637558,0.05342999473214149
1749510569726402457,,99054,,1748040151,871894592,"""base_link""",,,0.85327890579829,-0.14968096750075854,-0.02226229470660651,,0.17805849015712738,-0.002061260398477318,-0.016995053738355637
1749510569787748385,,99055,,1748040151,903894592,"""base_link""",,,0.8524290609970501,-0.12203211397199547,0.05263462167510704,,0.186335951089859,-0.1118743270635605,-0.07763509452342986
