rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510576828112652,,44408,,1748040155,425576925,'',2.940000057220459,0.0,350.0,2.8996362686157227,0.4833303391933441,-0.09274328500032425,18.690000534057617,-1.5,2.3,859.010009765625,59.290000915527344,37.0,nan,0.0,0.0
1749510577004821987,,44409,,1748040155,514288425,'',2.569999933242798,0.0,359.0,2.499117612838745,0.013672858476638794,-0.06799755990505219,18.690000534057617,-1.5,2.3,859.010009765625,59.290000915527344,37.0,nan,0.0,0.0
1749510577030933029,,44410,,1748040155,527335882,'',2.569999933242798,0.0,359.0,2.4990053176879883,0.013729602098464966,-0.07200289517641068,18.700000762939453,-2.0,2.1,859.010009765625,59.2599983215332,35.0,nan,0.0,0.0
1749510577221808796,,44411,,1748040155,622483253,'',2.9100000858306885,0.0,356.0,2.8982903957366943,0.18045967817306519,-0.1159636601805687,18.670000076293945,-1.1,2.1,859.030029296875,59.5,36.0,nan,0.0,0.0
1749510577428640857,,44412,,1748040155,725790977,'',2.9100000858306885,0.0,356.0,3.8167548179626465,1.032829999923706,-0.2371544986963272,18.6299991607666,-1.0,1.8,859.02001953125,59.59000015258789,38.0,nan,0.0,0.0
1749510577607711150,,44413,,1748040155,815407514,'',4.150000095367432,0.0,340.0,3.9040884971618652,1.3674639463424683,-0.28719326853752136,18.6299991607666,-1.0,1.8,859.02001953125,59.59000015258789,38.0,nan,0.0,0.0
1749510577619294858,,44414,,1748040155,821382284,'',4.150000095367432,0.0,340.0,3.903881549835205,1.3675276041030884,-0.2892957627773285,18.6299991607666,-1.8,1.0,859.010009765625,59.52000045776367,36.0,nan,0.0,0.0
1749510577821679678,,44415,,1748040155,922595739,'',3.75,0.0,349.0,3.661177158355713,0.6560728549957275,-0.2744002342224121,18.75,-1.9,1.5,859.02001953125,59.20000076293945,35.0,nan,0.0,0.0
1749510578001371719,,44416,,1748040156,12253284,'',2.9800000190734863,0.0,349.0,3.6560096740722656,0.655249297618866,-0.3119667172431946,18.75,-1.9,1.5,859.02001953125,59.20000076293945,35.0,nan,0.0,0.0
1749510578028088322,,44417,,1748040156,25550842,'',2.9800000190734863,0.0,349.0,2.9725606441497803,0.07549998164176941,-0.216061070561409,18.540000915527344,-1.6,2.3,859.030029296875,59.88999938964844,38.0,nan,0.0,0.0
1749510578207648809,,44418,,1748040156,115441083,'',3.0399999618530273,0.0,350.0,2.980734348297119,0.5305399894714355,-0.2763162851333618,18.540000915527344,-1.6,2.3,859.030029296875,59.88999938964844,38.0,nan,0.0,0.0
1749510578219672098,,44419,,1748040156,121402740,'',3.0399999618530273,0.0,350.0,2.980734348297119,0.5305399894714355,-0.2763162851333618,18.540000915527344,-1.7,2.4,859.0,59.790000915527344,37.0,nan,0.0,0.0
1749510578421853993,,44420,,1748040156,222512960,'',2.7200000286102295,0.0,3.0,2.6846184730529785,-0.14944174885749817,-0.2358349710702896,18.549999237060547,-2.5,3.5,859.02001953125,59.88999938964844,39.0,nan,0.0,0.0
1749510578627455043,,44421,,1748040156,325491905,'',2.7200000286102295,0.0,3.0,3.3657596111297607,0.5195679664611816,-0.3430905342102051,18.56999969482422,-0.8,0.0,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510578807445839,,44422,,1748040156,415374994,'',4.059999942779541,0.0,339.0,3.7942864894866943,1.4541478157043457,-0.43679141998291016,18.56999969482422,-0.8,0.0,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510578818993232,,44423,,1748040156,421383380,'',4.059999942779541,0.0,339.0,3.794259548187256,1.452896237373352,-0.44802936911582947,18.56999969482422,-1.0,2.3,859.02001953125,59.130001068115234,39.0,nan,0.0,0.0
1749510579022212693,,44424,,1748040156,522521018,'',3.369999885559082,0.0,344.0,3.233994483947754,0.9519825577735901,-0.35861146450042725,18.6299991607666,-2.5,4.0,859.030029296875,59.40999984741211,41.0,nan,0.0,0.0
1749510579228054151,,44425,,1748040156,625469446,'',3.369999885559082,0.0,344.0,2.765892744064331,0.9312960505485535,-0.31889936327934265,18.760000228881836,-2.3,2.6,859.030029296875,59.029998779296875,39.0,nan,0.0,0.0
1749510579405175567,,44426,,1748040156,714269399,'',1.649999976158142,0.0,348.0,1.5687055587768555,0.36606910824775696,-0.1464453935623169,18.760000228881836,-2.3,2.6,859.030029296875,59.029998779296875,39.0,nan,0.0,0.0
1749510579431480008,,44427,,1748040156,727463483,'',1.649999976158142,0.0,348.0,1.561806321144104,0.35918399691581726,-0.154262512922287,18.889999389648438,-2.7,2.1,859.010009765625,58.470001220703125,38.0,nan,0.0,0.0
1749510579622085456,,44428,,1748040156,822452783,'',2.0899999141693115,0.0,10.0,2.0513691902160645,-0.33131855726242065,-0.18572530150413513,18.860000610351562,-1.5,2.5,859.0,58.4900016784668,41.0,nan,0.0,0.0
1749510579828097382,,44429,,1748040156,925522804,'',2.0899999141693115,0.0,10.0,2.219238519668579,0.6150476932525635,-0.2923160195350647,18.850000381469727,-0.1,0.3,859.02001953125,58.54999923706055,40.0,nan,0.0,0.0
1749510580007064976,,44430,,1748040157,15264987,'',1.4800000190734863,0.0,341.0,1.1443854570388794,0.415077805519104,-0.07422926276922226,18.850000381469727,-0.1,0.3,859.02001953125,58.54999923706055,40.0,nan,0.0,0.0
1749510580018951624,,44431,,1748040157,21321535,'',1.4800000190734863,0.0,341.0,1.1443854570388794,0.415077805519104,-0.07422926276922226,18.780000686645508,-0.1,1.5,859.030029296875,58.75,41.0,nan,0.0,0.0
1749510580221769936,,44432,,1748040157,122431278,'',0.9399999976158142,0.0,353.0,0.898206353187561,0.1228136420249939,-0.08678896725177765,18.649999618530273,-0.4,1.2,859.0,59.34000015258789,41.0,nan,0.0,0.0
1749510580428680509,,44433,,1748040157,225855827,'',0.9399999976158142,0.0,352.0,1.0887726545333862,0.21376270055770874,-0.05368959158658981,18.81999969482422,-1.6,1.8,859.0,58.63999938964844,39.0,nan,0.0,0.0
1749510580604890135,,44434,,1748040157,314220190,'',1.5499999523162842,0.0,3.0,1.496352195739746,-0.007827016524970531,-0.08048960566520691,18.81999969482422,-1.6,1.8,859.0,58.63999938964844,39.0,nan,0.0,0.0
1749510580631136477,,44435,,1748040157,327284336,'',1.5499999523162842,0.0,3.0,1.443065881729126,-0.05283765494823456,-0.1259341537952423,18.799999237060547,-0.2,0.6,859.02001953125,58.720001220703125,40.0,nan,0.0,0.0
1749510580811452222,,44436,,1748040157,417311906,'',1.909999966621399,0.0,21.0,1.7499817609786987,-0.5853055119514465,-0.06630171090364456,18.860000610351562,-0.2,0.6,859.02001953125,58.560001373291016,40.0,nan,0.0,0.0
1749510580823377338,,44437,,1748040157,423270225,'',1.909999966621399,0.0,21.0,1.7508065700531006,-0.5847330689430237,-0.06697520613670349,18.860000610351562,-1.9,1.7,859.010009765625,58.560001373291016,39.0,nan,0.0,0.0
1749510581002626387,,44438,,1748040157,513145685,'',1.6399999856948853,0.0,3.0,1.7502732276916504,0.05074358731508255,-0.14364124834537506,18.860000610351562,-1.9,1.7,859.010009765625,58.560001373291016,39.0,nan,0.0,0.0
1749510581028880654,,44439,,1748040157,526287794,'',1.6399999856948853,0.0,3.0,1.6101068258285522,0.04195857048034668,-0.13966168463230133,18.739999771118164,-1.5,1.7,859.02001953125,58.880001068115234,40.0,nan,0.0,0.0
1749510581209355739,,44440,,1748040157,616371870,'',1.9900000095367432,0.0,17.0,1.8982170820236206,-0.5312525033950806,-0.1372467279434204,18.809999465942383,-1.5,1.7,859.02001953125,58.880001068115234,40.0,nan,0.0,0.0
1749510581220788240,,44441,,1748040157,622190237,'',1.9900000095367432,0.0,17.0,1.8982133865356445,-0.5313639640808105,-0.13766737282276154,18.809999465942383,-1.0,2.4,859.0,58.880001068115234,41.0,nan,0.0,0.0
1749510581427318009,,44442,,1748040157,725478410,'',1.9900000095367432,0.0,17.0,2.0560176372528076,-0.7216391563415527,-0.12966367602348328,18.75,-0.9,1.2,859.0399780273438,58.93000030517578,40.0,nan,0.0,0.0
1749510581607570549,,44443,,1748040157,815359830,'',1.690000057220459,0.0,13.0,1.6449625492095947,-0.3511900305747986,-0.13714160025119781,18.75,-0.9,1.2,859.0399780273438,58.93000030517578,40.0,nan,0.0,0.0
1749510581619928425,,44444,,1748040157,821320772,'',1.690000057220459,0.0,13.0,1.6449625492095947,-0.3511900305747986,-0.13714160025119781,18.81999969482422,-0.8,2.3,859.010009765625,58.470001220703125,42.0,nan,0.0,0.0
1749510581822295496,,44445,,1748040157,922786235,'',1.7599999904632568,0.0,27.0,1.5698293447494507,-0.8003482818603516,-0.08703500032424927,18.68000030517578,-1.2,2.1,859.02001953125,59.13999938964844,40.0,nan,0.0,0.0
1749510582028053863,,44446,,1748040158,25756835,'',1.7599999904632568,0.0,27.0,1.9559394121170044,-0.6099989414215088,-0.1563047468662262,18.889999389648438,-1.0,1.3,859.02001953125,58.310001373291016,40.0,nan,0.0,0.0
1749510582205126561,,44447,,1748040158,114253997,'',1.8600000143051147,0.0,11.0,1.0355453491210938,-0.32533735036849976,-0.05810823664069176,18.889999389648438,-1.0,1.3,859.02001953125,58.310001373291016,40.0,nan,0.0,0.0
1749510582229063386,,44448,,1748040158,126322746,'',1.8600000143051147,0.0,11.0,1.025510311126709,-0.3340766429901123,-0.0668475404381752,18.889999389648438,-1.4,3.1,859.02001953125,58.470001220703125,41.0,nan,0.0,0.0
1749510582409651478,,44449,,1748040158,216384649,'',1.6699999570846558,0.0,6.0,1.6547595262527466,-0.17192856967449188,-0.17361155152320862,18.940000534057617,-1.4,3.1,859.02001953125,58.470001220703125,41.0,nan,0.0,0.0
1749510582421131109,,44450,,1748040158,222287654,'',1.6699999570846558,0.0,6.0,1.6547595262527466,-0.17192856967449188,-0.17361155152320862,18.940000534057617,0.1,2.1,859.02001953125,58.470001220703125,42.0,nan,0.0,0.0
1749510582627466484,,44451,,1748040158,325490474,'',1.6699999570846558,0.0,6.0,2.108488082885742,-0.5866827368736267,-0.1442423015832901,18.690000534057617,-0.5,2.9,859.010009765625,59.06999969482422,42.0,nan,0.0,0.0
1749510582807200746,,44452,,1748040158,415261268,'',3.2799999713897705,0.0,359.0,3.200719118118286,0.03174343332648277,-0.32547950744628906,18.690000534057617,-0.5,2.9,859.010009765625,59.06999969482422,42.0,nan,0.0,0.0
1749510582820318351,,44453,,1748040158,421399593,'',3.2799999713897705,0.0,359.0,3.200719118118286,0.03174343332648277,-0.32547950744628906,18.690000534057617,-1.5,3.8,859.010009765625,58.15999984741211,42.0,nan,0.0,0.0
1749510583021554289,,44454,,1748040158,522460222,'',2.4200000762939453,0.0,14.0,2.3304758071899414,-0.6032358407974243,-0.16937878727912903,18.850000381469727,-2.6,4.1,859.0399780273438,58.34000015258789,42.0,nan,0.0,0.0
1749510583229207838,,44455,,1748040158,625497341,'',2.4200000762939453,0.0,14.0,1.1226072311401367,-0.09355774521827698,-0.07969594746828079,18.790000915527344,-2.2,1.6,859.02001953125,58.58000183105469,37.0,nan,0.0,0.0
1749510583407104025,,44456,,1748040158,715333700,'',1.0,0.0,336.0,0.8972828984260559,0.396381139755249,-0.11725138872861862,18.790000915527344,-2.2,1.6,859.02001953125,58.58000183105469,37.0,nan,0.0,0.0
1749510583419515426,,44457,,1748040158,721370220,'',1.0,0.0,336.0,0.8972828984260559,0.396381139755249,-0.11725138872861862,18.860000610351562,-1.5,-0.5,859.0499877929688,58.29999923706055,35.0,nan,0.0,0.0
1749510583621252076,,44458,,1748040158,822385072,'',1.6799999475479126,0.0,313.0,1.1055716276168823,1.1947333812713623,-0.20165711641311646,18.969999313354492,0.3,-1.6,859.0499877929688,57.97999954223633,37.0,nan,0.0,0.0
1749510583827576497,,44459,,1748040158,925491809,'',1.6799999475479126,0.0,340.0,0.5739892721176147,0.2007911205291748,-0.060309089720249176,19.360000610351562,1.6,0.6,859.02001953125,56.540000915527344,40.0,nan,0.0,0.0
1749510584007068019,,44460,,1748040159,15201807,'',1.2400000095367432,0.0,140.0,-0.9569491744041443,-0.7904443144798279,0.13203425705432892,19.360000610351562,1.6,0.6,859.02001953125,56.540000915527344,40.0,nan,0.0,0.0
1749510584019957338,,44461,,1748040159,21182298,'',1.2400000095367432,0.0,140.0,-0.9569491744041443,-0.7904443144798279,0.13203425705432892,20.0,-1.0,3.4,859.030029296875,54.33000183105469,41.0,nan,0.0,0.0
1749510584222306102,,44462,,1748040159,122447013,'',0.6600000262260437,0.0,76.0,0.1458289623260498,-0.6298887133598328,0.018333135172724724,19.510000228881836,-0.7,4.0,859.0399780273438,55.88999938964844,42.0,nan,0.0,0.0
1749510584429553835,,44463,,1748040159,225768566,'',0.6600000262260437,0.0,4.0,1.790871024131775,-0.12239830940961838,-0.1555822640657425,19.020000457763672,-2.3,5.0,859.02001953125,57.7599983215332,40.0,nan,0.0,0.0
1749510584607263958,,44464,,1748040159,315295696,'',2.1600000858306885,0.0,353.0,2.120473861694336,0.2376515120267868,-0.21880164742469788,19.020000457763672,-2.3,5.0,859.02001953125,57.7599983215332,40.0,nan,0.0,0.0
1749510584618992158,,44465,,1748040159,321266412,'',2.1600000858306885,0.0,353.0,2.120473861694336,0.2376515120267868,-0.21880164742469788,19.059999465942383,-2.2,3.8,859.030029296875,57.529998779296875,38.0,nan,0.0,0.0
1749510584822318446,,44466,,1748040159,422371864,'',2.0799999237060547,0.0,9.0,2.041656017303467,-0.34204772114753723,-0.161380335688591,18.459999084472656,-1.2,2.8,859.030029296875,59.900001525878906,36.0,nan,0.0,0.0
1749510585027986105,,44467,,1748040159,525495052,'',2.0799999237060547,0.0,26.0,1.0999846458435059,-0.5244691371917725,-0.05007902905344963,18.920000076293945,-1.9,2.9,859.010009765625,57.97999954223633,37.0,nan,0.0,0.0
1749510585206896627,,44468,,1748040159,615162372,'',1.3799999952316284,0.0,334.0,1.2249937057495117,0.6008161306381226,-0.1530047059059143,18.920000076293945,-1.9,2.9,859.010009765625,57.97999954223633,37.0,nan,0.0,0.0
1749510585219125422,,44469,,1748040159,621209859,'',1.3799999952316284,0.0,334.0,1.2249937057495117,0.6008161306381226,-0.1530047059059143,18.81999969482422,-0.8,3.2,859.0399780273438,58.41999816894531,37.0,nan,0.0,0.0
1749510585422224745,,44470,,1748040159,722577810,'',1.7300000190734863,0.0,324.0,1.3942569494247437,1.026413917541504,-0.18897494673728943,19.030000686645508,-1.5,0.7,859.0399780273438,57.5099983215332,32.0,nan,0.0,0.0
1749510585629030736,,44471,,1748040159,825501203,'',1.7300000190734863,0.0,313.0,0.8709655404090881,0.9257598519325256,-0.13942167162895203,18.959999084472656,-1.3,0.2,859.02001953125,57.84000015258789,33.0,nan,0.0,0.0
1749510585804843426,,44472,,1748040159,914156913,'',0.7799999713897705,0.0,268.0,0.004506605211645365,0.7715988755226135,-0.05007242038846016,18.959999084472656,-1.3,0.2,859.02001953125,57.84000015258789,33.0,nan,0.0,0.0
1749510585833059963,,44473,,1748040159,927335977,'',0.7799999713897705,0.0,268.0,0.00270396308042109,0.7702140212059021,-0.05145727097988129,18.989999771118164,-2.2,2.7,859.0499877929688,57.790000915527344,34.0,nan,0.0,0.0
1749510586022077674,,44474,,1748040160,22409439,'',0.10000000149011612,0.0,4.0,0.09959298372268677,-0.01060244906693697,-0.008296146057546139,19.6200008392334,-1.8,2.5,859.02001953125,55.459999084472656,34.0,nan,0.0,0.0
1749510586230146402,,44475,,1748040160,125525236,'',0.10000000149011612,0.0,352.0,1.8724433183670044,0.2615536153316498,0.07834848016500473,19.389999389648438,-1.5,3.2,859.0499877929688,56.290000915527344,37.0,nan,0.0,0.0
1749510586406930871,,44476,,1748040160,215183973,'',1.7200000286102295,0.0,356.0,1.716221809387207,0.12287217378616333,0.09992533922195435,19.389999389648438,-1.5,3.2,859.0499877929688,56.290000915527344,37.0,nan,0.0,0.0
1749510586419138876,,44477,,1748040160,221244096,'',1.7200000286102295,0.0,356.0,1.716221809387207,0.12287217378616333,0.09992533922195435,19.149999618530273,0.1,1.7,859.0399780273438,57.13999938964844,38.0,nan,0.0,0.0
1749510586621674427,,44478,,1748040160,322383165,'',1.9600000381469727,0.0,360.0,1.9561151266098022,0.024515705183148384,0.12129523605108261,19.1200008392334,0.1,2.7,859.0399780273438,57.31999969482422,38.0,nan,0.0,0.0
1749510586828506903,,44479,,1748040160,425530195,'',1.9600000381469727,0.0,11.0,1.722144365310669,-0.36812758445739746,0.11181014031171799,19.06999969482422,0.5,1.5,859.0399780273438,57.34000015258789,38.0,nan,0.0,0.0
1749510587007239348,,44480,,1748040160,515204429,'',1.2300000190734863,0.0,4.0,1.2261428833007812,-0.06736596673727036,0.10646763443946838,19.06999969482422,0.5,1.5,859.0399780273438,57.34000015258789,38.0,nan,0.0,0.0
1749510587019235575,,44481,,1748040160,521238327,'',1.2300000190734863,0.0,4.0,1.225675106048584,-0.06652393192052841,0.11222776025533676,18.989999771118164,-2.0,2.7,859.0399780273438,57.619998931884766,37.0,nan,0.0,0.0
1749510587221403549,,44482,,1748040160,622265100,'',0.5199999809265137,0.0,64.0,0.2252296656370163,-0.44925373792648315,0.0450168251991272,18.969999313354492,-2.3,1.9,859.0499877929688,57.650001525878906,35.0,nan,0.0,0.0
1749510587428981352,,44483,,1748040160,725521326,'',0.5199999809265137,0.0,342.0,0.5462080836296082,0.18628932535648346,0.0257453341037035,18.90999984741211,-1.5,1.6,859.030029296875,57.959999084472656,35.0,nan,0.0,0.0
1749510587606783914,,44484,,1748040160,815119981,'',2.2899999618530273,0.0,324.0,1.8297128677368164,1.3543130159378052,0.04288054257631302,18.90999984741211,-1.5,1.6,859.030029296875,57.959999084472656,35.0,nan,0.0,0.0
1749510587618821359,,44485,,1748040160,821203231,'',2.2899999618530273,0.0,324.0,1.8297128677368164,1.3543130159378052,0.04288054257631302,18.84000015258789,0.1,2.4,859.0399780273438,58.13999938964844,40.0,nan,0.0,0.0
1749510587821451444,,44486,,1748040160,922325134,'',2.809999942779541,0.0,316.0,1.9321627616882324,1.961022138595581,0.0742039605975151,18.889999389648438,-0.5,1.7,859.02001953125,57.86000061035156,38.0,nan,0.0,0.0
1749510588029160596,,44487,,1748040161,25815963,'',2.809999942779541,0.0,319.0,2.079721212387085,1.8624013662338257,0.02067817561328411,18.959999084472656,-0.9,1.8,859.0499877929688,57.650001525878906,38.0,nan,0.0,0.0
1749510588206542582,,44488,,1748040161,115047931,'',2.450000047683716,0.0,316.0,1.765516757965088,1.6941893100738525,-0.040907081216573715,18.959999084472656,-0.9,1.8,859.0499877929688,57.650001525878906,38.0,nan,0.0,0.0
1749510588218779992,,44489,,1748040161,121085643,'',2.450000047683716,0.0,316.0,1.765516757965088,1.6941893100738525,-0.040907081216573715,18.969999313354492,-1.5,2.8,859.0399780273438,57.689998626708984,40.0,nan,0.0,0.0
1749510588421406999,,44490,,1748040161,222271680,'',2.380000114440918,0.0,315.0,1.692283034324646,1.6208441257476807,-0.10402479767799377,19.040000915527344,-0.8,2.4,859.0399780273438,57.349998474121094,41.0,nan,0.0,0.0
1749510588629300289,,44491,,1748040161,326018095,'',2.380000114440918,0.0,271.0,0.02075060084462166,0.8214405179023743,-0.06956594437360764,19.209999084472656,-0.2,2.7,859.0399780273438,56.93000030517578,41.0,nan,0.0,0.0
1749510588804952462,,44492,,1748040161,414077043,'',0.9900000095367432,0.0,301.0,8.421737220487557e-06,0.832143247127533,-0.06569358706474304,19.209999084472656,-0.2,2.7,859.0399780273438,56.93000030517578,41.0,nan,0.0,0.0
1749510588829734422,,44493,,1748040161,426193714,'',0.9900000095367432,0.0,301.0,-0.0009055245900526643,0.8236123323440552,-0.07411173731088638,19.329999923706055,-0.2,1.8,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589009062193,,44494,,1748040161,516224622,'',0.8399999737739563,0.0,295.0,0.2689644694328308,0.5818840861320496,-0.0869063213467598,19.610000610351562,-0.2,1.8,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589021293800,,44495,,1748040161,522239923,'',0.8399999737739563,0.0,295.0,0.2689644694328308,0.5818840861320496,-0.0869063213467598,19.610000610351562,-0.4,1.7,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
