rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510558781225207,,244932,,1748040146,383530364,"""/vicon/world""",,,-3.648322380759356,1.0611707623447482,2.036191060109637,,0.023917172849026745,0.06736263129546079,0.36012125638030823,0.9301628488877256
1749510558781269284,,244932,,1748040146,383530364,"""/vicon/world""",,,-3.648322380759356,1.0611707623447482,2.036191060109637,,0.023917172849026745,0.06736263129546079,0.36012125638030823,0.9301628488877256
1749510558801232036,,244933,,1748040146,392506464,"""/vicon/world""",,,-3.6431681171952195,1.0675046669924717,2.0364682523120283,,0.021540130875705287,0.06870359556639398,0.3490195336158418,0.9343453343773314
1749510558801267129,,244933,,1748040146,392506464,"""/vicon/world""",,,-3.6431681171952195,1.0675046669924717,2.0364682523120283,,0.021540130875705287,0.06870359556639398,0.3490195336158418,0.9343453343773314
1749510558828015524,,244934,,1748040146,406796557,"""/vicon/world""",,,-3.638250534185352,1.0737139977818388,2.036937735629717,,0.022585743224844593,0.06812401036286907,0.34497425217544436,0.9358641828551054
1749510558828052462,,244934,,1748040146,406796557,"""/vicon/world""",,,-3.638250534185352,1.0737139977818388,2.036937735629717,,0.022585743224844593,0.06812401036286907,0.34497425217544436,0.9358641828551054
1749510558857445047,,244935,,1748040146,421016226,"""/vicon/world""",,,-3.618828650016331,1.0833251954379741,2.034164663936913,,0.08113450236433078,0.9697564869465353,0.2259647185251261,0.04392601203236314
1749510558857513720,,244935,,1748040146,421016226,"""/vicon/world""",,,-3.618828650016331,1.0833251954379741,2.034164663936913,,0.08113450236433078,0.9697564869465353,0.2259647185251261,0.04392601203236314
1749510558890094569,,244936,,1748040146,437598011,"""/vicon/world""",,,-3.6032580427244576,1.1006358655790998,2.0356581588145786,,0.09807584138624204,0.9673351662391496,0.2270872082083637,0.055454534184217835
1749510558890107170,,244936,,1748040146,437598011,"""/vicon/world""",,,-3.6032580427244576,1.1006358655790998,2.0356581588145786,,0.09807584138624204,0.9673351662391496,0.2270872082083637,0.055454534184217835
1749510558914346997,,244937,,1748040146,449234941,"""/vicon/world""",,,-3.592626989207956,1.1118652652285272,2.036749856984524,,0.1078549943566563,0.9654964650046575,0.2281799681464723,0.06416991812766007
1749510558914368801,,244937,,1748040146,449234941,"""/vicon/world""",,,-3.592626989207956,1.1118652652285272,2.036749856984524,,0.1078549943566563,0.9654964650046575,0.2281799681464723,0.06416991812766007
1749510558953247750,,244938,,1748040146,468308317,"""/vicon/world""",,,-3.5817818775025017,1.122734686102152,2.037796352875921,,0.11901397611181813,0.9637992704156745,0.2284240575307921,0.06891363999556803
1749510558953422510,,244938,,1748040146,468308317,"""/vicon/world""",,,-3.5817818775025017,1.122734686102152,2.037796352875921,,0.11901397611181813,0.9637992704156745,0.2284240575307921,0.06891363999556803
1749510558966492293,,244939,,1748040146,474672931,"""/vicon/world""",,,-3.591802493989303,1.1257545900413182,2.0404249215469683,,0.02404492292059509,0.04259017505309039,0.2899408855647506,0.9557940162757967
1749510558966515518,,244939,,1748040146,474672931,"""/vicon/world""",,,-3.591802493989303,1.1257545900413182,2.0404249215469683,,0.02404492292059509,0.04259017505309039,0.2899408855647506,0.9557940162757967
1749510558980685794,,244940,,1748040146,482151585,"""/vicon/world""",,,-3.5862949283609584,1.1312124290829642,2.040987045633356,,0.023885018967873355,0.04301251854407595,0.28309716844979554,0.9578284931725032
1749510558980729707,,244940,,1748040146,482151585,"""/vicon/world""",,,-3.5862949283609584,1.1312124290829642,2.040987045633356,,0.023885018967873355,0.04301251854407595,0.28309716844979554,0.9578284931725032
1749510558989498321,,244941,,1748040146,486424860,"""/vicon/world""",,,-3.580767466431689,1.136590668119873,2.0415160037434203,,0.024444365427575675,0.041897982708715906,0.2768257595775633,0.9596950197214158
1749510558989521809,,244941,,1748040146,486424860,"""/vicon/world""",,,-3.580767466431689,1.136590668119873,2.0415160037434203,,0.024444365427575675,0.041897982708715906,0.2768257595775633,0.9596950197214158
1749510559017929639,,244942,,1748040146,501373024,"""/vicon/world""",,,-3.5748708322198364,1.1419871821143903,2.0418137877008697,,0.024858241480390564,0.04167762072204181,0.26977265189926286,0.9617004523492184
1749510559017975009,,244942,,1748040146,501373024,"""/vicon/world""",,,-3.5748708322198364,1.1419871821143903,2.0418137877008697,,0.024858241480390564,0.04167762072204181,0.26977265189926286,0.9617004523492184
1749510559040017405,,244943,,1748040146,511988373,"""/vicon/world""",,,-3.569461258155911,1.1472397505905894,2.042485830308467,,0.026928662041166212,0.04081132525212826,0.26424612502618533,0.9632150685597082
1749510559040044142,,244943,,1748040146,511988373,"""/vicon/world""",,,-3.569461258155911,1.1472397505905894,2.042485830308467,,0.026928662041166212,0.04081132525212826,0.26424612502618533,0.9632150685597082
1749510559075814601,,244944,,1748040146,528977559,"""/vicon/world""",,,-3.557928119633108,1.157671246374639,2.0436080830649916,,0.02739972566631018,0.04574290660105236,0.2479378661310867,0.9673074258308274
1749510559075843377,,244944,,1748040146,528977559,"""/vicon/world""",,,-3.557928119633108,1.157671246374639,2.0436080830649916,,0.02739972566631018,0.04574290660105236,0.2479378661310867,0.9673074258308274
1749510559100009736,,244945,,1748040146,542175867,"""/vicon/world""",,,-3.546109819419829,1.167934090380135,2.0447546604045956,,0.029845975404554616,0.04728261209090462,0.23369549838606335,0.9707007707734145
1749510559100040854,,244945,,1748040146,542175867,"""/vicon/world""",,,-3.546109819419829,1.167934090380135,2.0447546604045956,,0.029845975404554616,0.04728261209090462,0.23369549838606335,0.9707007707734145
1749510559122256281,,244946,,1748040146,553735247,"""/vicon/world""",,,-3.5399854900734735,1.172997514718742,2.045240596173293,,0.0312553281771228,0.04895334221497685,0.22645434119438657,0.9722885919832343
1749510559122612174,,244946,,1748040146,553735247,"""/vicon/world""",,,-3.5399854900734735,1.172997514718742,2.045240596173293,,0.0312553281771228,0.04895334221497685,0.22645434119438657,0.9722885919832343
1749510559165936433,,244947,,1748040146,574919144,"""/vicon/world""",,,-3.5277939914468113,1.1828722905347184,2.0461969579172097,,0.03281042951310129,0.049878191919301096,0.21090025172738663,0.9756826971445953
1749510559165967060,,244947,,1748040146,574919144,"""/vicon/world""",,,-3.5277939914468113,1.1828722905347184,2.0461969579172097,,0.03281042951310129,0.049878191919301096,0.21090025172738663,0.9756826971445953
1749510559197901921,,244948,,1748040146,590780275,"""/vicon/world""",,,-3.515322747741008,1.1924678027299944,2.047052298389339,,0.03549885415442882,0.04904907985102859,0.1986460998802011,0.9781992364144816
1749510559197953125,,244948,,1748040146,590780275,"""/vicon/world""",,,-3.515322747741008,1.1924678027299944,2.047052298389339,,0.03549885415442882,0.04904907985102859,0.1986460998802011,0.9781992364144816
1749510559218625931,,244949,,1748040146,601294365,"""/vicon/world""",,,-3.503012375669942,1.2017001351065972,2.047951367068652,,0.03610029495930307,0.04839643631583692,0.1841620164487931,0.9810397063082069
1749510559218641260,,244949,,1748040146,601294365,"""/vicon/world""",,,-3.503012375669942,1.2017001351065972,2.047951367068652,,0.03610029495930307,0.04839643631583692,0.1841620164487931,0.9810397063082069
1749510559240521136,,244950,,1748040146,607470141,"""/vicon/world""",,,-3.4966724371689133,1.206250945154443,2.048378403459399,,0.03800454985592347,0.04648832408540209,0.1796207191620185,0.9819016687844555
1749510559240535836,,244950,,1748040146,607470141,"""/vicon/world""",,,-3.4966724371689133,1.206250945154443,2.048378403459399,,0.03800454985592347,0.04648832408540209,0.1796207191620185,0.9819016687844555
1749510559272004183,,244951,,1748040146,622904500,"""/vicon/world""",,,-3.483958827915233,1.2150650994552412,2.0492212482163104,,0.03950487969631205,0.04588614662630927,0.16568308779744173,0.9843185157487763
1749510559272096224,,244951,,1748040146,622904500,"""/vicon/world""",,,-3.483958827915233,1.2150650994552412,2.0492212482163104,,0.03950487969631205,0.04588614662630927,0.16568308779744173,0.9843185157487763
1749510559288540121,,244952,,1748040146,630834947,"""/vicon/world""",,,-3.477466640511322,1.2194242938609807,2.0496364444348703,,0.04110138380988615,0.04453550723985963,0.1608995929622437,0.9851084132360179
1749510559289358128,,244952,,1748040146,630834947,"""/vicon/world""",,,-3.477466640511322,1.2194242938609807,2.0496364444348703,,0.04110138380988615,0.04453550723985963,0.1608995929622437,0.9851084132360179
1749510559313603581,,244953,,1748040146,643546843,"""/vicon/world""",,,-3.4711558883415448,1.223596324960162,2.050190387227298,,0.041124092149808486,0.04426227362383363,0.15441914338512464,0.9861563711373097
1749510559313649371,,244953,,1748040146,643546843,"""/vicon/world""",,,-3.4711558883415448,1.223596324960162,2.050190387227298,,0.041124092149808486,0.04426227362383363,0.15441914338512464,0.9861563711373097
1749510559339930665,,244954,,1748040146,657148521,"""/vicon/world""",,,-3.4581177017948614,1.2318309829920868,2.051038328708165,,0.04233599806257777,0.04513843858421408,0.14218740432022037,0.987903298244774
1749510559339953293,,244954,,1748040146,657148521,"""/vicon/world""",,,-3.4581177017948614,1.2318309829920868,2.051038328708165,,0.04233599806257777,0.04513843858421408,0.14218740432022037,0.987903298244774
1749510559366608354,,244955,,1748040146,670026584,"""/vicon/world""",,,-3.451035771924482,1.2357061827930504,2.051221074228467,,0.04007469356524797,0.048248247646885185,0.13750296705570347,0.9885135606482768
1749510559366639057,,244955,,1748040146,670026584,"""/vicon/world""",,,-3.451035771924482,1.2357061827930504,2.051221074228467,,0.04007469356524797,0.048248247646885185,0.13750296705570347,0.9885135606482768
1749510559391269264,,244956,,1748040146,682838105,"""/vicon/world""",,,-3.437799525320689,1.243448173713811,2.0521036295679354,,0.04242928469064818,0.048178508899896444,0.12684779383875588,0.9898425249902446
1749510559391314299,,244956,,1748040146,682838105,"""/vicon/world""",,,-3.437799525320689,1.243448173713811,2.0521036295679354,,0.04242928469064818,0.048178508899896444,0.12684779383875588,0.9898425249902446
1749510559421647793,,244957,,1748040146,697938126,"""/vicon/world""",,,-3.4244110254891993,1.2509638624127513,2.052973472578642,,0.04669768520315785,0.04587774641706209,0.11961828711253053,0.9906593884724572
1749510559421671620,,244957,,1748040146,697938126,"""/vicon/world""",,,-3.4244110254891993,1.2509638624127513,2.052973472578642,,0.04669768520315785,0.04587774641706209,0.11961828711253053,0.9906593884724572
1749510559452151820,,244958,,1748040146,713911225,"""/vicon/world""",,,-3.410834387469135,1.2581431973317623,2.0538295957978936,,0.04827802732102402,0.047753385537034634,0.10645869169016686,0.9919956618914014
1749510559452179495,,244958,,1748040146,713911225,"""/vicon/world""",,,-3.410834387469135,1.2581431973317623,2.0538295957978936,,0.04827802732102402,0.047753385537034634,0.10645869169016686,0.9919956618914014
1749510559489397706,,244959,,1748040146,732476911,"""/vicon/world""",,,-3.4039972268263194,1.2616365232685187,2.0542663485253967,,0.04988911952961393,0.048095750456790216,0.10219703898081134,0.9923475398085655
1749510559489437948,,244959,,1748040146,732476911,"""/vicon/world""",,,-3.4039972268263194,1.2616365232685187,2.0542663485253967,,0.04988911952961393,0.048095750456790216,0.10219703898081134,0.9923475398085655
1749510559517216197,,244960,,1748040146,746177006,"""/vicon/world""",,,-3.3894629036023147,1.2683140412325031,2.055174894993129,,0.05168251611104733,0.03491638724153384,0.08237426574533119,0.9946477988581427
1749510559517264124,,244960,,1748040146,746177006,"""/vicon/world""",,,-3.3894629036023147,1.2683140412325031,2.055174894993129,,0.05168251611104733,0.03491638724153384,0.08237426574533119,0.9946477988581427
1749510559547753954,,244961,,1748040146,760811610,"""/vicon/world""",,,-3.3831970213251203,1.2712754309163794,2.055929523535322,,0.058410343661923714,0.03357007661991355,0.0891395613735243,0.9937381044858675
1749510559547935042,,244961,,1748040146,760811610,"""/vicon/world""",,,-3.3831970213251203,1.2712754309163794,2.055929523535322,,0.058410343661923714,0.03357007661991355,0.0891395613735243,0.9937381044858675
1749510559568375570,,244962,,1748040146,771656005,"""/vicon/world""",,,-3.3619640881962187,1.2804297502380917,2.0571306686486355,,0.059221626011673356,0.03402334655438953,0.0689376307171265,0.995280269056351
1749510559568409652,,244962,,1748040146,771656005,"""/vicon/world""",,,-3.3619640881962187,1.2804297502380917,2.0571306686486355,,0.059221626011673356,0.03402334655438953,0.0689376307171265,0.995280269056351
1749510559591067702,,244963,,1748040146,782303026,"""/vicon/world""",,,-3.3548576870236637,1.2833374770064097,2.057528030899346,,0.0585095809479087,0.03559947995447876,0.06106341177370894,0.9957813844950233
1749510559591259464,,244963,,1748040146,782303026,"""/vicon/world""",,,-3.3548576870236637,1.2833374770064097,2.057528030899346,,0.0585095809479087,0.03559947995447876,0.06106341177370894,0.9957813844950233
1749510559605604580,,244964,,1748040146,790196500,"""/vicon/world""",,,-3.347712753334341,1.286178239576006,2.057951953290322,,0.06035803965211734,0.03525654548749679,0.056828103949412734,0.9959339584787519
1749510559605759709,,244964,,1748040146,790196500,"""/vicon/world""",,,-3.347712753334341,1.286178239576006,2.057951953290322,,0.06035803965211734,0.03525654548749679,0.056828103949412734,0.9959339584787519
1749510559616156178,,244965,,1748040146,795482484,"""/vicon/world""",,,-3.3405682452636074,1.2889563808807412,2.0584482007158584,,0.0619468288594998,0.03328426428116219,0.05430636463983196,0.9960449622909195
1749510559616180268,,244965,,1748040146,795482484,"""/vicon/world""",,,-3.3405682452636074,1.2889563808807412,2.0584482007158584,,0.0619468288594998,0.03328426428116219,0.05430636463983196,0.9960449622909195
1749510559636674090,,244966,,1748040146,806386634,"""/vicon/world""",,,-3.3333681962649533,1.2917139897977634,2.0589414255871037,,0.06337454458048897,0.032121406747014136,0.04995480732949642,0.9962210595808951
1749510559636697221,,244966,,1748040146,806386634,"""/vicon/world""",,,-3.3333681962649533,1.2917139897977634,2.0589414255871037,,0.06337454458048897,0.032121406747014136,0.04995480732949642,0.9962210595808951
1749510559656733719,,244967,,1748040146,816414553,"""/vicon/world""",,,-3.3261625465400044,1.294306906422966,2.05935159997444,,0.06474611904240192,0.03184751030879638,0.04609996230889157,0.9963274911549902
1749510559656756193,,244967,,1748040146,816414553,"""/vicon/world""",,,-3.3261625465400044,1.294306906422966,2.05935159997444,,0.06474611904240192,0.03184751030879638,0.04609996230889157,0.9963274911549902
1749510559670701910,,244968,,1748040146,823493413,"""/vicon/world""",,,-3.318906048805705,1.2969521047130101,2.0597629907500026,,0.06718520494719227,0.029565841461107648,0.04466761811873432,0.9963015673712952
1749510559670795002,,244968,,1748040146,823493413,"""/vicon/world""",,,-3.318906048805705,1.2969521047130101,2.0597629907500026,,0.06718520494719227,0.029565841461107648,0.04466761811873432,0.9963015673712952
1749510559696223454,,244969,,1748040146,836385720,"""/vicon/world""",,,-3.311622983916236,1.2993564660608705,2.0601596476616075,,0.06960026468868363,0.02660985306427595,0.04295417303244414,0.9962944634465565
