rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510577222133465,,44411,,1748040155,622483253,'',2.9100000858306885,0.0,356.0,0.1899999976158142,-2.9000000953674316,0.0,18.670000076293945,-1.1,2.1,859.030029296875,59.5,36.0,nan,0.0,0.0
1749510577428801954,,44412,,1748040155,725790977,'',2.9100000858306885,0.0,356.0,1.0499999523162842,-3.819999933242798,0.009999999776482582,18.6299991607666,-1.0,1.8,859.02001953125,59.59000015258789,38.0,nan,0.0,0.0
1749510577607735270,,44413,,1748040155,815407514,'',4.150000095367432,0.0,340.0,1.3899999856948853,-3.9100000858306885,0.05000000074505806,18.6299991607666,-1.0,1.8,859.02001953125,59.59000015258789,38.0,nan,0.0,0.0
1749510577619403216,,44414,,1748040155,821382284,'',4.150000095367432,0.0,340.0,1.3899999856948853,-3.9100000858306885,0.05000000074505806,18.6299991607666,-1.8,1.0,859.010009765625,59.52000045776367,36.0,nan,0.0,0.0
1749510577821773820,,44415,,1748040155,922595739,'',3.75,0.0,349.0,0.6899999976158142,-3.680000066757202,0.23000000417232513,18.75,-1.9,1.5,859.02001953125,59.20000076293945,35.0,nan,0.0,0.0
1749510578001382712,,44416,,1748040156,12253284,'',2.9800000190734863,0.0,349.0,0.6899999976158142,-3.680000066757202,0.23000000417232513,18.75,-1.9,1.5,859.02001953125,59.20000076293945,35.0,nan,0.0,0.0
1749510578028191315,,44417,,1748040156,25550842,'',2.9800000190734863,0.0,349.0,0.09000000357627869,-2.9800000190734863,0.0,18.540000915527344,-1.6,2.3,859.030029296875,59.88999938964844,38.0,nan,0.0,0.0
1749510578207652910,,44418,,1748040156,115441083,'',3.0399999618530273,0.0,350.0,0.550000011920929,-2.990000009536743,0.0,18.540000915527344,-1.6,2.3,859.030029296875,59.88999938964844,38.0,nan,0.0,0.0
1749510578219755210,,44419,,1748040156,121402740,'',3.0399999618530273,0.0,350.0,0.550000011920929,-2.990000009536743,0.0,18.540000915527344,-1.7,2.4,859.0,59.790000915527344,37.0,nan,0.0,0.0
1749510578421872148,,44420,,1748040156,222512960,'',2.7200000286102295,0.0,3.0,-0.11999999731779099,-2.7100000381469727,0.18000000715255737,18.549999237060547,-2.5,3.5,859.02001953125,59.88999938964844,39.0,nan,0.0,0.0
1749510578628072838,,44421,,1748040156,325491905,'',2.7200000286102295,0.0,3.0,0.5400000214576721,-3.380000114440918,0.0,18.56999969482422,-0.8,0.0,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510578807520737,,44422,,1748040156,415374994,'',4.059999942779541,0.0,339.0,1.4600000381469727,-3.7799999713897705,-0.33000001311302185,18.56999969482422,-0.8,0.0,859.010009765625,59.689998626708984,36.0,nan,0.0,0.0
1749510578819290088,,44423,,1748040156,421383380,'',4.059999942779541,0.0,339.0,1.4600000381469727,-3.7799999713897705,-0.33000001311302185,18.56999969482422,-1.0,2.3,859.02001953125,59.130001068115234,39.0,nan,0.0,0.0
1749510579022275380,,44424,,1748040156,522521018,'',3.369999885559082,0.0,344.0,0.9399999976158142,-3.200000047683716,-0.5,18.6299991607666,-2.5,4.0,859.030029296875,59.40999984741211,41.0,nan,0.0,0.0
1749510579228193820,,44425,,1748040156,625469446,'',3.369999885559082,0.0,344.0,0.8999999761581421,-2.7100000381469727,-0.6600000262260437,18.760000228881836,-2.3,2.6,859.030029296875,59.029998779296875,39.0,nan,0.0,0.0
1749510579405197844,,44426,,1748040156,714269399,'',1.649999976158142,0.0,348.0,0.3199999928474426,-1.5,-0.6600000262260437,18.760000228881836,-2.3,2.6,859.030029296875,59.029998779296875,39.0,nan,0.0,0.0
1749510579431484740,,44427,,1748040156,727463483,'',1.649999976158142,0.0,348.0,0.3199999928474426,-1.5,-0.6000000238418579,18.889999389648438,-2.7,2.1,859.010009765625,58.470001220703125,38.0,nan,0.0,0.0
1749510579622110302,,44428,,1748040156,822452783,'',2.0899999141693115,0.0,10.0,-0.3499999940395355,-2.009999990463257,-0.44999998807907104,18.860000610351562,-1.5,2.5,859.0,58.4900016784668,41.0,nan,0.0,0.0
1749510579828121664,,44429,,1748040156,925522804,'',2.0899999141693115,0.0,10.0,0.5899999737739563,-2.1500000953674316,-0.6499999761581421,18.850000381469727,-0.1,0.3,859.02001953125,58.54999923706055,40.0,nan,0.0,0.0
1749510580007071026,,44430,,1748040157,15264987,'',1.4800000190734863,0.0,341.0,0.3400000035762787,-1.0199999809265137,-1.0199999809265137,18.850000381469727,-0.1,0.3,859.02001953125,58.54999923706055,40.0,nan,0.0,0.0
1749510580019289741,,44431,,1748040157,21321535,'',1.4800000190734863,0.0,341.0,0.3400000035762787,-1.0199999809265137,-1.0199999809265137,18.780000686645508,-0.1,1.5,859.030029296875,58.75,41.0,nan,0.0,0.0
1749510580221869932,,44432,,1748040157,122431278,'',0.9399999976158142,0.0,353.0,0.10000000149011612,-0.8600000143051147,-0.3499999940395355,18.649999618530273,-0.4,1.2,859.0,59.34000015258789,41.0,nan,0.0,0.0
1749510580428721057,,44433,,1748040157,225855827,'',0.9399999976158142,0.0,352.0,0.14000000059604645,-0.9900000095367432,-0.8299999833106995,18.81999969482422,-1.6,1.8,859.0,58.63999938964844,39.0,nan,0.0,0.0
1749510580604893999,,44434,,1748040157,314220190,'',1.5499999523162842,0.0,3.0,-0.07999999821186066,-1.399999976158142,-0.8299999833106995,18.81999969482422,-1.6,1.8,859.0,58.63999938964844,39.0,nan,0.0,0.0
1749510580631032513,,44435,,1748040157,327284336,'',1.5499999523162842,0.0,3.0,-0.07999999821186066,-1.399999976158142,-0.41999998688697815,18.799999237060547,-0.2,0.6,859.02001953125,58.720001220703125,40.0,nan,0.0,0.0
1749510580811462718,,44436,,1748040157,417311906,'',1.909999966621399,0.0,21.0,-0.6399999856948853,-1.6799999475479126,-0.6399999856948853,18.860000610351562,-0.2,0.6,859.02001953125,58.560001373291016,40.0,nan,0.0,0.0
1749510580823454233,,44437,,1748040157,423270225,'',1.909999966621399,0.0,21.0,-0.6399999856948853,-1.6799999475479126,-0.6399999856948853,18.860000610351562,-1.9,1.7,859.010009765625,58.560001373291016,39.0,nan,0.0,0.0
1749510581002956163,,44438,,1748040157,513145685,'',1.6399999856948853,0.0,3.0,-0.0,-1.6799999475479126,-0.6399999856948853,18.860000610351562,-1.9,1.7,859.010009765625,58.560001373291016,39.0,nan,0.0,0.0
1749510581028876414,,44439,,1748040157,526287794,'',1.6399999856948853,0.0,3.0,-0.0,-1.5499999523162842,-0.550000011920929,18.739999771118164,-1.5,1.7,859.02001953125,58.880001068115234,40.0,nan,0.0,0.0
1749510581209363691,,44440,,1748040157,616371870,'',1.9900000095367432,0.0,17.0,-0.5600000023841858,-1.850000023841858,-0.4699999988079071,18.809999465942383,-1.5,1.7,859.02001953125,58.880001068115234,40.0,nan,0.0,0.0
1749510581220998665,,44441,,1748040157,622190237,'',1.9900000095367432,0.0,17.0,-0.5600000023841858,-1.850000023841858,-0.4699999988079071,18.809999465942383,-1.0,2.4,859.0,58.880001068115234,41.0,nan,0.0,0.0
1749510581427329014,,44442,,1748040157,725478410,'',1.9900000095367432,0.0,17.0,-0.75,-2.009999990463257,-0.4699999988079071,18.75,-0.9,1.2,859.0399780273438,58.93000030517578,40.0,nan,0.0,0.0
1749510581607613260,,44443,,1748040157,815359830,'',1.690000057220459,0.0,13.0,-0.3700000047683716,-1.6100000143051147,-0.36000001430511475,18.75,-0.9,1.2,859.0399780273438,58.93000030517578,40.0,nan,0.0,0.0
1749510581619983253,,44444,,1748040157,821320772,'',1.690000057220459,0.0,13.0,-0.3700000047683716,-1.6100000143051147,-0.36000001430511475,18.81999969482422,-0.8,2.3,859.010009765625,58.470001220703125,42.0,nan,0.0,0.0
1749510581822773491,,44445,,1748040157,922786235,'',1.7599999904632568,0.0,27.0,-0.8100000023841858,-1.5499999523162842,-0.25,18.68000030517578,-1.2,2.1,859.02001953125,59.13999938964844,40.0,nan,0.0,0.0
1749510582028292753,,44446,,1748040158,25756835,'',1.7599999904632568,0.0,27.0,-0.6200000047683716,-1.9299999475479126,-0.3199999928474426,18.889999389648438,-1.0,1.3,859.02001953125,58.310001373291016,40.0,nan,0.0,0.0
1749510582205131696,,44447,,1748040158,114253997,'',1.8600000143051147,0.0,11.0,-0.3499999940395355,-1.0,-0.3199999928474426,18.889999389648438,-1.0,1.3,859.02001953125,58.310001373291016,40.0,nan,0.0,0.0
1749510582229074282,,44448,,1748040158,126322746,'',1.8600000143051147,0.0,11.0,-0.3499999940395355,-1.0,-0.25,18.889999389648438,-1.4,3.1,859.02001953125,58.470001220703125,41.0,nan,0.0,0.0
1749510582409588337,,44449,,1748040158,216384649,'',1.6699999570846558,0.0,6.0,-0.18000000715255737,-1.6299999952316284,-0.28999999165534973,18.940000534057617,-1.4,3.1,859.02001953125,58.470001220703125,41.0,nan,0.0,0.0
1749510582421376537,,44450,,1748040158,222287654,'',1.6699999570846558,0.0,6.0,-0.18000000715255737,-1.6299999952316284,-0.28999999165534973,18.940000534057617,0.1,2.1,859.02001953125,58.470001220703125,42.0,nan,0.0,0.0
1749510582627550195,,44451,,1748040158,325490474,'',1.6699999570846558,0.0,6.0,-0.5799999833106995,-2.109999895095825,-0.07999999821186066,18.690000534057617,-0.5,2.9,859.010009765625,59.06999969482422,42.0,nan,0.0,0.0
1749510582807489361,,44452,,1748040158,415261268,'',3.2799999713897705,0.0,359.0,0.07999999821186066,-3.25,0.4000000059604645,18.690000534057617,-0.5,2.9,859.010009765625,59.06999969482422,42.0,nan,0.0,0.0
1749510582820333454,,44453,,1748040158,421399593,'',3.2799999713897705,0.0,359.0,0.07999999821186066,-3.25,0.4000000059604645,18.690000534057617,-1.5,3.8,859.010009765625,58.15999984741211,42.0,nan,0.0,0.0
1749510583021642639,,44454,,1748040158,522460222,'',2.4200000762939453,0.0,14.0,-0.5899999737739563,-2.3399999141693115,0.0,18.850000381469727,-2.6,4.1,859.0399780273438,58.34000015258789,42.0,nan,0.0,0.0
1749510583229240213,,44455,,1748040158,625497341,'',2.4200000762939453,0.0,14.0,-0.10000000149011612,-1.1100000143051147,-0.1899999976158142,18.790000915527344,-2.2,1.6,859.02001953125,58.58000183105469,37.0,nan,0.0,0.0
1749510583407406058,,44456,,1748040158,715333700,'',1.0,0.0,336.0,0.4099999964237213,-0.9100000262260437,0.10000000149011612,18.790000915527344,-2.2,1.6,859.02001953125,58.58000183105469,37.0,nan,0.0,0.0
1749510583419520669,,44457,,1748040158,721370220,'',1.0,0.0,336.0,0.4099999964237213,-0.9100000262260437,0.10000000149011612,18.860000610351562,-1.5,-0.5,859.0499877929688,58.29999923706055,35.0,nan,0.0,0.0
1749510583621578328,,44458,,1748040158,822385072,'',1.6799999475479126,0.0,313.0,1.2200000286102295,-1.1299999952316284,0.2199999988079071,18.969999313354492,0.3,-1.6,859.0499877929688,57.97999954223633,37.0,nan,0.0,0.0
1749510583827617959,,44459,,1748040158,925491809,'',1.6799999475479126,0.0,340.0,0.20000000298023224,-0.5699999928474426,-0.07000000029802322,19.360000610351562,1.6,0.6,859.02001953125,56.540000915527344,40.0,nan,0.0,0.0
1749510584007099520,,44460,,1748040159,15201807,'',1.2400000095367432,0.0,140.0,-0.7900000214576721,0.949999988079071,0.11999999731779099,19.360000610351562,1.6,0.6,859.02001953125,56.540000915527344,40.0,nan,0.0,0.0
1749510584019990827,,44461,,1748040159,21182298,'',1.2400000095367432,0.0,140.0,-0.7900000214576721,0.949999988079071,0.11999999731779099,20.0,-1.0,3.4,859.030029296875,54.33000183105469,41.0,nan,0.0,0.0
1749510584222322561,,44462,,1748040159,122447013,'',0.6600000262260437,0.0,76.0,-0.6200000047683716,-0.1599999964237213,0.15000000596046448,19.510000228881836,-0.7,4.0,859.0399780273438,55.88999938964844,42.0,nan,0.0,0.0
1749510584429734957,,44463,,1748040159,225768566,'',0.6600000262260437,0.0,4.0,-0.10999999940395355,-1.7999999523162842,0.019999999552965164,19.020000457763672,-2.3,5.0,859.02001953125,57.7599983215332,40.0,nan,0.0,0.0
1749510584607269493,,44464,,1748040159,315295696,'',2.1600000858306885,0.0,353.0,0.25999999046325684,-2.140000104904175,0.11999999731779099,19.020000457763672,-2.3,5.0,859.02001953125,57.7599983215332,40.0,nan,0.0,0.0
1749510584619046996,,44465,,1748040159,321266412,'',2.1600000858306885,0.0,353.0,0.25999999046325684,-2.140000104904175,0.11999999731779099,19.059999465942383,-2.2,3.8,859.030029296875,57.529998779296875,38.0,nan,0.0,0.0
1749510584822337265,,44466,,1748040159,422371864,'',2.0799999237060547,0.0,9.0,-0.33000001311302185,-2.049999952316284,0.0,18.459999084472656,-1.2,2.8,859.030029296875,59.900001525878906,36.0,nan,0.0,0.0
1749510585028038025,,44467,,1748040159,525495052,'',2.0799999237060547,0.0,26.0,-0.5299999713897705,-1.090000033378601,-0.1599999964237213,18.920000076293945,-1.9,2.9,859.010009765625,57.97999954223633,37.0,nan,0.0,0.0
1749510585207025303,,44468,,1748040159,615162372,'',1.3799999952316284,0.0,334.0,0.6100000143051147,-1.2300000190734863,-0.0,18.920000076293945,-1.9,2.9,859.010009765625,57.97999954223633,37.0,nan,0.0,0.0
1749510585219140264,,44469,,1748040159,621209859,'',1.3799999952316284,0.0,334.0,0.6100000143051147,-1.2300000190734863,-0.0,18.81999969482422,-0.8,3.2,859.0399780273438,58.41999816894531,37.0,nan,0.0,0.0
1749510585422313587,,44470,,1748040159,722577810,'',1.7300000190734863,0.0,324.0,1.0299999713897705,-1.3899999856948853,-0.10999999940395355,19.030000686645508,-1.5,0.7,859.0399780273438,57.5099983215332,32.0,nan,0.0,0.0
1749510585629153967,,44471,,1748040159,825501203,'',1.7300000190734863,0.0,313.0,0.9300000071525574,-0.8700000047683716,-0.05000000074505806,18.959999084472656,-1.3,0.2,859.02001953125,57.84000015258789,33.0,nan,0.0,0.0
1749510585804867661,,44472,,1748040159,914156913,'',0.7799999713897705,0.0,268.0,0.7699999809265137,0.0,-0.05000000074505806,18.959999084472656,-1.3,0.2,859.02001953125,57.84000015258789,33.0,nan,0.0,0.0
1749510585833181720,,44473,,1748040159,927335977,'',0.7799999713897705,0.0,268.0,0.7699999809265137,0.0,-0.029999999329447746,18.989999771118164,-2.2,2.7,859.0499877929688,57.790000915527344,34.0,nan,0.0,0.0
1749510586022119514,,44474,,1748040160,22409439,'',0.10000000149011612,0.0,4.0,-0.009999999776482582,-0.10000000149011612,0.0,19.6200008392334,-1.8,2.5,859.02001953125,55.459999084472656,34.0,nan,0.0,0.0
1749510586230257771,,44475,,1748040160,125525236,'',0.10000000149011612,0.0,352.0,0.25999999046325684,-1.8700000047683716,0.10000000149011612,19.389999389648438,-1.5,3.2,859.0499877929688,56.290000915527344,37.0,nan,0.0,0.0
1749510586406947387,,44476,,1748040160,215183973,'',1.7200000286102295,0.0,356.0,0.10999999940395355,-1.7200000286102295,0.0,19.389999389648438,-1.5,3.2,859.0499877929688,56.290000915527344,37.0,nan,0.0,0.0
1749510586419155394,,44477,,1748040160,221244096,'',1.7200000286102295,0.0,356.0,0.10999999940395355,-1.7200000286102295,0.0,19.149999618530273,0.1,1.7,859.0399780273438,57.13999938964844,38.0,nan,0.0,0.0
1749510586621855285,,44478,,1748040160,322383165,'',1.9600000381469727,0.0,360.0,0.009999999776482582,-1.9600000381469727,0.0,19.1200008392334,0.1,2.7,859.0399780273438,57.31999969482422,38.0,nan,0.0,0.0
1749510586828629250,,44479,,1748040160,425530195,'',1.9600000381469727,0.0,11.0,-0.3400000035762787,-1.7000000476837158,0.3799999952316284,19.06999969482422,0.5,1.5,859.0399780273438,57.34000015258789,38.0,nan,0.0,0.0
1749510587007263119,,44480,,1748040160,515204429,'',1.2300000190734863,0.0,4.0,-0.07999999821186066,-1.2300000190734863,0.0,19.06999969482422,0.5,1.5,859.0399780273438,57.34000015258789,38.0,nan,0.0,0.0
1749510587019213164,,44481,,1748040160,521238327,'',1.2300000190734863,0.0,4.0,-0.07999999821186066,-1.2300000190734863,0.0,18.989999771118164,-2.0,2.7,859.0399780273438,57.619998931884766,37.0,nan,0.0,0.0
1749510587221427853,,44482,,1748040160,622265100,'',0.5199999809265137,0.0,64.0,-0.4300000071525574,-0.20999999344348907,0.20000000298023224,18.969999313354492,-2.3,1.9,859.0499877929688,57.650001525878906,35.0,nan,0.0,0.0
1749510587429365994,,44483,,1748040160,725521326,'',0.5199999809265137,0.0,342.0,0.18000000715255737,-0.550000011920929,-0.029999999329447746,18.90999984741211,-1.5,1.6,859.030029296875,57.959999084472656,35.0,nan,0.0,0.0
1749510587606797996,,44484,,1748040160,815119981,'',2.2899999618530273,0.0,324.0,1.3300000429153442,-1.850000023841858,-0.17000000178813934,18.90999984741211,-1.5,1.6,859.030029296875,57.959999084472656,35.0,nan,0.0,0.0
1749510587618941486,,44485,,1748040160,821203231,'',2.2899999618530273,0.0,324.0,1.3300000429153442,-1.850000023841858,-0.17000000178813934,18.84000015258789,0.1,2.4,859.0399780273438,58.13999938964844,40.0,nan,0.0,0.0
1749510587821450824,,44486,,1748040160,922325134,'',2.809999942779541,0.0,316.0,1.909999966621399,-1.9900000095367432,-0.5,18.889999389648438,-0.5,1.7,859.02001953125,57.86000061035156,38.0,nan,0.0,0.0
1749510588029273418,,44487,,1748040161,25815963,'',2.809999942779541,0.0,319.0,1.840000033378601,-2.0999999046325684,-0.12999999523162842,18.959999084472656,-0.9,1.8,859.0499877929688,57.650001525878906,38.0,nan,0.0,0.0
1749510588206723348,,44488,,1748040161,115047931,'',2.450000047683716,0.0,316.0,1.690000057220459,-1.7699999809265137,0.0,18.959999084472656,-0.9,1.8,859.0499877929688,57.650001525878906,38.0,nan,0.0,0.0
1749510588218801857,,44489,,1748040161,121085643,'',2.450000047683716,0.0,316.0,1.690000057220459,-1.7699999809265137,0.0,18.969999313354492,-1.5,2.8,859.0399780273438,57.689998626708984,40.0,nan,0.0,0.0
1749510588421420765,,44490,,1748040161,222271680,'',2.380000114440918,0.0,315.0,1.649999976158142,-1.6799999475479126,0.33000001311302185,19.040000915527344,-0.8,2.4,859.0399780273438,57.349998474121094,41.0,nan,0.0,0.0
1749510588629421836,,44491,,1748040161,326018095,'',2.380000114440918,0.0,271.0,0.8299999833106995,-0.019999999552965164,0.07999999821186066,19.209999084472656,-0.2,2.7,859.0399780273438,56.93000030517578,41.0,nan,0.0,0.0
1749510588804707447,,44492,,1748040161,414077043,'',0.9900000095367432,0.0,301.0,0.8399999737739563,-0.0,0.07999999821186066,19.209999084472656,-0.2,2.7,859.0399780273438,56.93000030517578,41.0,nan,0.0,0.0
1749510588829734427,,44493,,1748040161,426193714,'',0.9900000095367432,0.0,301.0,0.8399999737739563,-0.0,0.20000000298023224,19.329999923706055,-0.2,1.8,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589009047110,,44494,,1748040161,516224622,'',0.8399999737739563,0.0,295.0,0.6200000047683716,-0.2800000011920929,0.5,19.610000610351562,-0.2,1.8,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589021319624,,44495,,1748040161,522239923,'',0.8399999737739563,0.0,295.0,0.6200000047683716,-0.2800000011920929,0.5,19.610000610351562,-0.4,1.7,859.0399780273438,56.27000045776367,40.0,nan,0.0,0.0
1749510589230914327,,44496,,1748040161,625797271,'',0.8399999737739563,0.0,221.0,0.4399999976158142,0.5,0.019999999552965164,19.639999389648438,0.0,1.9,859.0399780273438,55.310001373291016,40.0,nan,0.0,0.0
1749510589407028407,,44497,,1748040161,715131282,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.4000015258789,19.639999389648438,0.0,1.9,859.0399780273438,55.310001373291016,40.0,nan,0.0,0.0
1749510589418923780,,44498,,1748040161,721156120,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.4000015258789,-99.44000244140625,-1.0,1.6,859.030029296875,29.719999313354492,39.0,nan,0.0,0.0
1749510589621009022,,44499,,1748040161,822171688,'',0.8799999952316284,0.0,339.0,0.3100000023841858,-0.8199999928474426,0.0,19.360000610351562,-1.4,1.6,859.0399780273438,56.11000061035156,40.0,nan,0.0,0.0
1749510589828990791,,44500,,1748040161,925578594,'',0.8799999952316284,0.0,36.0,-1.0299999713897705,-1.4299999475479126,-0.20999999344348907,18.709999084472656,-1.4,2.3,859.0599975585938,58.560001373291016,40.0,nan,0.0,0.0
1749510590004682618,,44501,,1748040162,14008760,'',1.4800000190734863,0.0,51.0,-1.1200000047683716,-1.4299999475479126,-0.20999999344348907,18.709999084472656,-1.4,2.3,859.0599975585938,58.560001373291016,40.0,nan,0.0,0.0
1749510590029681758,,44502,,1748040162,26024818,'',1.4800000190734863,0.0,51.0,-1.1200000047683716,-1.4299999475479126,0.3499999940395355,18.700000762939453,-1.9,1.7,859.0499877929688,58.47999954223633,37.0,nan,0.0,0.0
