rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821193333783652,,23385,,1741734351,744398464,"""map""",,,5.819424152374268,-1.1344501972198486,1.1902621984481812,,0.0029608776818018643,0.013463961234225233,0.010777539220114873,-0.9998469055319374
1741821193367667530,,23386,,1741734351,775398464,"""map""",,,5.807327747344971,-1.1349893808364868,1.1887116432189941,,-0.0018507685461507622,0.010248996337091696,0.005555881864403146,-0.999930356291989
1741821193400831099,,23387,,1741734351,805399232,"""map""",,,5.7953009605407715,-1.1357206106185913,1.1873747110366821,,-0.0037116622141118213,0.008585094404892525,-0.0011141097935368767,-0.9999557286947925
1741821193435421994,,23388,,1741734351,845399232,"""map""",,,5.779444694519043,-1.1369000673294067,1.1857225894927979,,-0.006107633996157093,0.00850764841830087,-0.0038606513235978075,-0.999937774137327
1741821193469611714,,23389,,1741734351,875397440,"""map""",,,5.767589569091797,-1.137910008430481,1.184412956237793,,-0.008444108916084159,0.008823529992903036,-0.010043551853297417,-0.9998750174798942
1741821193500406789,,23390,,1741734351,905397440,"""map""",,,5.7557291984558105,-1.1391897201538086,1.18330717086792,,-0.012468701766857939,0.009055942697479663,-0.015073272460890574,-0.9997676273098884
1741821193535382924,,23391,,1741734351,945397440,"""map""",,,5.740197658538818,-1.1412694454193115,1.1819028854370117,,-0.014277798768996503,0.009054156560137886,-0.017354849958179264,-0.9997065143795476
1741821193567347338,,23392,,1741734351,975397440,"""map""",,,5.728675365447998,-1.1430386304855347,1.1805479526519775,,-0.01699112232625801,0.009507341536568037,-0.02223693015543865,-0.9995631729477621
1741821193602349061,,23393,,1741734352,4397696,"""map""",,,5.7170867919921875,-1.1450215578079224,1.1792484521865845,,-0.015586791474144676,0.012157944162436384,-0.03015796671772758,-0.9993496991600543
1741821193633149278,,23394,,1741734352,45397696,"""map""",,,5.701689720153809,-1.1480786800384521,1.1779173612594604,,-0.013847076992687835,0.013080997599543854,-0.03267497651079815,-0.9992845401322565
1741821193670077028,,23395,,1741734352,75396928,"""map""",,,5.689997673034668,-1.1506191492080688,1.1770145893096924,,-0.014114713705963863,0.014074539473505529,-0.03720622634105292,-0.9991088299208146
1741821193700060702,,23396,,1741734352,104396928,"""map""",,,5.678328514099121,-1.1532739400863647,1.1761367321014404,,-0.010982380641775607,0.014107461786831471,-0.04339549104487772,-0.9988980113845631
1741821193734143865,,23397,,1741734352,145396928,"""map""",,,5.662797927856445,-1.1569722890853882,1.1753183603286743,,-0.008821858606941648,0.014845619880653872,-0.04654255407633762,-0.9987670611262398
1741821193770104049,,23398,,1741734352,175396160,"""map""",,,5.651278495788574,-1.1598223447799683,1.1748552322387695,,-0.006065306212542628,0.01392117716158875,-0.05349543538148277,-0.9984526456363485
1741821193799904347,,23399,,1741734352,204396160,"""map""",,,5.639435768127441,-1.1626439094543457,1.1741068363189697,,-0.0018550566587144878,0.013173754828264175,-0.05936855657462742,-0.9981474603062811
1741821193838168068,,23400,,1741734352,245396160,"""map""",,,5.623243808746338,-1.1663315296173096,1.173132061958313,,0.0009129363001494609,0.01315637583869851,-0.062468794457391785,-0.9979598225367106
1741821193870021421,,23401,,1741734352,275395392,"""map""",,,5.611119270324707,-1.1690658330917358,1.1726875305175781,,0.001916204491914339,0.01353279131838283,-0.0680031392822057,-0.9975915012275739
1741821193902797887,,23402,,1741734352,304395392,"""map""",,,5.598903179168701,-1.1717499494552612,1.1722995042800903,,0.0023420259562210474,0.014975045937713496,-0.07310716478372359,-0.9972089342836405
1741821193934529657,,23403,,1741734352,344395392,"""map""",,,5.582414627075195,-1.1751917600631714,1.1719837188720703,,0.002178834675875881,0.016204279847957973,-0.07630299171891058,-0.9969506583959657
1741821193966739869,,23404,,1741734352,375395392,"""map""",,,5.569902420043945,-1.1777684688568115,1.1719805002212524,,-0.0016272852111939953,0.01739049631385201,-0.08122308837352682,-0.9965428876366229
1741821194000654737,,23405,,1741734352,405395648,"""map""",,,5.557328224182129,-1.1801797151565552,1.1720283031463623,,-0.0003191813764954734,0.01897562479836756,-0.085667262814758,-0.9961431247784971
1741821194033659457,,23406,,1741734352,444395648,"""map""",,,5.540354251861572,-1.1832550764083862,1.1718668937683105,,0.0008796455581819211,0.02019488505203864,-0.08897688624092442,-0.9958285407012117
1741821194067509556,,23407,,1741734352,475395648,"""map""",,,5.527565002441406,-1.1853784322738647,1.171728491783142,,0.0014881301468458263,0.02255309605663231,-0.0938813042678947,-0.9953268667633866
1741821194100435156,,23408,,1741734352,505394368,"""map""",,,5.514658451080322,-1.1873815059661865,1.1718307733535767,,4.819162854973454e-05,0.020889860900747473,-0.09980146134397738,-0.9947881035988718
1741821194133497380,,23409,,1741734352,544394368,"""map""",,,5.497317790985107,-1.1899442672729492,1.1720982789993286,,0.00020026338487761175,0.020597196477410363,-0.10265876479192493,-0.9945033594903322
1741821194170451102,,23410,,1741734352,578393088,"""map""",,,5.483955383300781,-1.1916817426681519,1.1721071004867554,,0.003070538842543406,0.019502059351148373,-0.10908422043480476,-0.9938364277594958
1741821194200389620,,23411,,1741734352,605393088,"""map""",,,5.47080135345459,-1.1934846639633179,1.1723369359970093,,-0.0014117877162132832,0.01687455237508336,-0.1122568244564624,-0.9935349513520974
1741821194236184683,,23412,,1741734352,645393088,"""map""",,,5.453054904937744,-1.1957802772521973,1.1726685762405396,,0.000437457945762828,0.0158289154053084,-0.11459858765342462,-0.993285694890004
1741821194269272172,,23413,,1741734352,674392576,"""map""",,,5.439594268798828,-1.1974008083343506,1.1727582216262817,,0.0019628926633522854,0.014464414477490743,-0.11970206524591176,-0.9927026353877042
1741821194303312598,,23414,,1741734352,705392576,"""map""",,,5.426095008850098,-1.19879150390625,1.1726642847061157,,0.003503650065281228,0.01373933952277231,-0.12496928334486368,-0.9920593480388824
1741821194333126468,,23415,,1741734352,745392576,"""map""",,,5.4081010818481445,-1.200209379196167,1.1726493835449219,,0.0038811317285239715,0.014474966665414408,-0.127972752063447,-0.9916645163620323
1741821194370084969,,23416,,1741734352,775391808,"""map""",,,5.394714832305908,-1.201066493988037,1.172838568687439,,0.0002957292894773307,0.01381576394219596,-0.13256802295658976,-0.9910776636433667
1741821194402119727,,23417,,1741734352,805391808,"""map""",,,5.381249904632568,-1.2016774415969849,1.1726055145263672,,-0.001618415275215973,0.013638151195670481,-0.1374329072396568,-0.9904158316812002
1741821194437012070,,23418,,1741734352,844391808,"""map""",,,5.363274097442627,-1.2022366523742676,1.1722477674484253,,-0.0018955044623947823,0.01332916211252499,-0.14044341448194148,-0.9899972713286385
1741821194470854233,,23419,,1741734352,875390784,"""map""",,,5.349867343902588,-1.2026392221450806,1.1722347736358643,,-0.004562585353578,0.012212777047712935,-0.14447497127625097,-0.9894225147554954
1741821194500806768,,23420,,1741734352,905390784,"""map""",,,5.336668491363525,-1.2028547525405884,1.1723968982696533,,-0.0026389719066766673,0.010830096669480165,-0.14873087574518412,-0.9888148414936654
1741821194537671166,,23421,,1741734352,944390784,"""map""",,,5.3190717697143555,-1.2028998136520386,1.172491431236267,,-0.0019914415555899586,0.010690447696750873,-0.15222253141006914,-0.9882864464538843
1741821194567673284,,23422,,1741734352,975390784,"""map""",,,5.305968284606934,-1.20272696018219,1.1727244853973389,,-0.0009604229568031966,0.00935199747258,-0.15763612551389933,-0.9874526132029448
1741821194600451695,,23423,,1741734353,5392576,"""map""",,,5.293103218078613,-1.202612042427063,1.173166275024414,,-0.002448531865588572,0.007184233094519502,-0.1625640193354902,-0.9866688504080362
1741821194637401623,,23424,,1741734353,44392576,"""map""",,,5.276463985443115,-1.2023050785064697,1.1735737323760986,,-0.003409298911897261,0.006471069563589206,-0.16472105289542915,-0.9863130888597558
1741821194667418503,,23425,,1741734353,75392576,"""map""",,,5.264085292816162,-1.2019400596618652,1.1737711429595947,,-0.0016077992084750363,0.006984595162288415,-0.16907992211527434,-0.9855764040946338
1741821194702292232,,23426,,1741734353,104394880,"""map""",,,5.251971244812012,-1.201596975326538,1.1738702058792114,,-0.004536423973294845,0.005535752175586668,-0.17194721436631893,-0.985080209247115
1741821194734253764,,23427,,1741734353,144394880,"""map""",,,5.236336708068848,-1.2009540796279907,1.1740068197250366,,-0.005907827322185583,0.0057087213087014445,-0.1745526482475654,-0.9846136436340994
1741821194767428708,,23428,,1741734353,175394880,"""map""",,,5.224947452545166,-1.200402855873108,1.1741316318511963,,-0.005981403114732131,0.0075098860702130545,-0.17979002637777164,-0.9836582167252059
1741821194800372075,,23429,,1741734353,208396928,"""map""",,,5.213491439819336,-1.1996992826461792,1.1739146709442139,,-0.008220362924766281,0.0077897444164684165,-0.18222535557842812,-0.9831916511121903
1741821194837250007,,23430,,1741734353,248396928,"""map""",,,5.198608875274658,-1.198643684387207,1.173233985900879,,-0.006814845766460361,0.009183411724897696,-0.18704838804092383,-0.9822841451700539
1741821194867260023,,23431,,1741734353,275396928,"""map""",,,5.18766450881958,-1.197793960571289,1.1727792024612427,,-0.006674767258075737,0.009256712503083858,-0.19098427148911368,-0.9815268084491615
1741821194900057978,,23432,,1741734353,304396160,"""map""",,,5.176827430725098,-1.1969932317733765,1.1726661920547485,,-0.005072796003860148,0.008199386203656074,-0.19507951217152314,-0.9807400953748572
1741821194937086589,,23433,,1741734353,345396160,"""map""",,,5.162674903869629,-1.1959412097930908,1.173231601715088,,-0.003962729015057682,0.007941288781542979,-0.19746038764390356,-0.9802707480698399
1741821194970235292,,23434,,1741734353,375395136,"""map""",,,5.152115345001221,-1.195015788078308,1.1737902164459229,,-0.002486940650836028,0.00695972687530572,-0.2026297829074617,-0.9792275292754982
1741821195002181430,,23435,,1741734353,404395136,"""map""",,,5.141730785369873,-1.1941503286361694,1.1744797229766846,,-0.002601876423814252,0.006352654864611438,-0.2069749122546924,-0.9783221728226358
1741821195035930959,,23436,,1741734353,445395136,"""map""",,,5.1282172203063965,-1.192886233329773,1.1756808757781982,,-0.0023613616461559133,0.00654415812580767,-0.2086673189566473,-0.9779620280021102
1741821195070088647,,23437,,1741734353,475393344,"""map""",,,5.1181840896606445,-1.1919902563095093,1.1767703294754028,,-0.005782709206053234,0.006500750082245926,-0.21250162849992593,-0.9771219991644395
1741821195102747385,,23438,,1741734353,509393344,"""map""",,,5.108304977416992,-1.1910635232925415,1.1776901483535767,,-0.00901450296113408,0.006318022667481135,-0.21579422459929398,-0.9763768428827669
1741821195134678925,,23439,,1741734353,545393344,"""map""",,,5.095498085021973,-1.1899851560592651,1.1790070533752441,,-0.007249727650744019,0.008187272112795607,-0.21982982749106061,-0.9754770498139078
1741821195166869559,,23440,,1741734353,575393344,"""map""",,,5.086038112640381,-1.1893361806869507,1.1803247928619385,,-0.010132926005113422,0.009860335109094115,-0.22407801908671615,-0.9744686864632847
1741821195201769590,,23441,,1741734353,604393088,"""map""",,,5.076694011688232,-1.1887654066085815,1.1817792654037476,,-0.010239101294268806,0.01126138775751599,-0.22737933958372597,-0.9736873260387412
1741821195237305910,,23442,,1741734353,645393088,"""map""",,,5.064169883728027,-1.1881942749023438,1.1840180158615112,,-0.012321058598869136,0.011228932914324237,-0.2294829309397532,-0.9731699734732701
1741821195267466404,,23443,,1741734353,674393088,"""map""",,,5.054797172546387,-1.1878275871276855,1.1857889890670776,,-0.011163272816473734,0.012309539914562096,-0.23312125763745617,-0.972305668050857
1741821195302355417,,23444,,1741734353,704394624,"""map""",,,5.0454583168029785,-1.187660813331604,1.1875905990600586,,-0.010965100598522256,0.013324041270430919,-0.23640673091942582,-0.9715010425659356
1741821195335279590,,23445,,1741734353,734394624,"""map""",,,5.036459445953369,-1.1876111030578613,1.1895657777786255,,-0.01045805655950674,0.013593084690083449,-0.23830047311671732,-0.9710401246306204
1741821195367278307,,23446,,1741734353,775394624,"""map""",,,5.024438858032227,-1.1875361204147339,1.192336082458496,,-0.007635424162815463,0.015689413617276646,-0.24323755495128346,-0.9698098581225875
1741821195401263312,,23447,,1741734353,804396672,"""map""",,,5.015342712402344,-1.187522292137146,1.1944739818572998,,-0.010190100232200761,0.01489441325424772,-0.24644008323538374,-0.9689900597722021
1741821195434236611,,23448,,1741734353,845396672,"""map""",,,5.0034332275390625,-1.1875617504119873,1.1975719928741455,,-0.009812113629956523,0.014555155325245692,-0.24789039843949212,-0.9686290720147064
1741821195469156160,,23449,,1741734353,878396160,"""map""",,,4.994446754455566,-1.1878464221954346,1.1999760866165161,,-0.005714670774712298,0.014269331203713,-0.2537248288257037,-0.9671543116384616
1741821195503025809,,23450,,1741734353,904396160,"""map""",,,4.985663890838623,-1.1882990598678589,1.2024028301239014,,-0.008288789712151277,0.013006802435597804,-0.2551938150837024,-0.9667669821006466
1741821195536012747,,23451,,1741734353,945396160,"""map""",,,4.973856449127197,-1.1889746189117432,1.2056097984313965,,-0.00549845645403465,0.0136133744463744,-0.2572386537329054,-0.9662364797184398
1741821195567146773,,23452,,1741734353,974396160,"""map""",,,4.964837074279785,-1.1895697116851807,1.2077854871749878,,-0.002585946890710654,0.01421004771001538,-0.2618116289431859,-0.9650109758042886
1741821195601844959,,23453,,1741734354,8395392,"""map""",,,4.955873489379883,-1.1902620792388916,1.210005521774292,,-0.0008556225130750758,0.01626457223184184,-0.26579541228470843,-0.9638918294623546
1741821195636956098,,23454,,1741734354,45395392,"""map""",,,4.944320201873779,-1.1911585330963135,1.2130553722381592,,-0.0013132648480075051,0.015494509796877323,-0.2675048884603103,-0.9634309958207365
1741821195667698971,,23455,,1741734354,75395392,"""map""",,,4.935582637786865,-1.1919203996658325,1.2153996229171753,,-0.0006185919297723459,0.017223804869446923,-0.2709169708752068,-0.9624484263414019
1741821195700649462,,23456,,1741734354,104395648,"""map""",,,4.926754474639893,-1.1925863027572632,1.21726655960083,,-0.0013949138302852342,0.018725808573442356,-0.27493902355517713,-0.9612782823127698
1741821195736725680,,23457,,1741734354,145395648,"""map""",,,4.914748668670654,-1.1933512687683105,1.2188069820404053,,-0.0010853755210200845,0.019469356689426467,-0.2770021328632097,-0.9606715152081826
1741821195769651133,,23458,,1741734354,174394368,"""map""",,,4.905491828918457,-1.19400954246521,1.219762921333313,,0.0001657688235494872,0.0202922100277844,-0.2818768373619796,-0.9592360778415987
1741821195802480474,,23459,,1741734354,204394368,"""map""",,,4.896162033081055,-1.1947623491287231,1.2207766771316528,,-0.0019882479439984895,0.01905031296519592,-0.285133081804507,-0.958296645661715
1741821195834426610,,23460,,1741734354,245394368,"""map""",,,4.88349723815918,-1.195834994316101,1.2221053838729858,,-0.0019924283845351646,0.01759715548299109,-0.28470042333111845,-0.9584529893962663
