rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1748401257092338729,,60833,,1747960097,44778456,"""/vicon/world""",,,-3.6353004668591633,-1.6417252420099901,2.0498603238094946,,-0.0017351768327312916,0.07401519734339922,0.9374942141613885,0.34003431905838233
1748401257092379461,,60833,,1747960097,44778456,"""/vicon/world""",,,-3.6353004668591633,-1.6417252420099901,2.0498603238094946,,-0.0017351768327312916,0.07401519734339922,0.9374942141613885,0.34003431905838233
1748401257106637504,,60834,,1747960097,51188193,"""/vicon/world""",,,-3.6412559459672913,-1.6395654267740172,2.050457534305777,,-6.893309336994391e-06,0.07610532715662896,0.933876012702066,0.3494045964645507
1748401257106820918,,60834,,1747960097,51188193,"""/vicon/world""",,,-3.6412559459672913,-1.6395654267740172,2.050457534305777,,-6.893309336994391e-06,0.07610532715662896,0.933876012702066,0.3494045964645507
1748401257116462539,,60835,,1747960097,57062614,"""/vicon/world""",,,-3.6473183304846355,-1.6373440194131528,2.0510731116784453,,0.000841045750110965,0.07756686043453911,0.9304386916840612,0.3581431499018616
1748401257116499406,,60835,,1747960097,57062614,"""/vicon/world""",,,-3.6473183304846355,-1.6373440194131528,2.0510731116784453,,0.000841045750110965,0.07756686043453911,0.9304386916840612,0.3581431499018616
1748401257136652276,,60836,,1747960097,66719807,"""/vicon/world""",,,-3.653283611599598,-1.6350339910429972,2.0515974662951915,,0.0006410526058596155,0.07873498218947426,0.9271943071129127,0.3662118355386472
1748401257136978790,,60836,,1747960097,66719807,"""/vicon/world""",,,-3.653283611599598,-1.6350339910429972,2.0515974662951915,,0.0006410526058596155,0.07873498218947426,0.9271943071129127,0.3662118355386472
1748401257152329928,,60837,,1747960097,75239935,"""/vicon/world""",,,-3.6592265559648096,-1.6326458876241563,2.0520472452541836,,0.0006588671522178222,0.07912827395881908,0.9241570549466083,0.3737271999022621
1748401257152369203,,60837,,1747960097,75239935,"""/vicon/world""",,,-3.6592265559648096,-1.6326458876241563,2.0520472452541836,,0.0006588671522178222,0.07912827395881908,0.9241570549466083,0.3737271999022621
1748401257169307856,,60838,,1747960097,82830819,"""/vicon/world""",,,-3.6653974979003925,-1.6302720552492729,2.052658847243596,,0.0018574286686954058,0.07911748078617276,0.9211770580231783,0.38101155095948497
1748401257169375713,,60838,,1747960097,82830819,"""/vicon/world""",,,-3.6653974979003925,-1.6302720552492729,2.052658847243596,,0.0018574286686954058,0.07911748078617276,0.9211770580231783,0.38101155095948497
1748401257183622330,,60839,,1747960097,90757858,"""/vicon/world""",,,-3.6712141885590857,-1.6278052726717063,2.053133208361672,,0.0022897086278421755,0.07935056024414719,0.9183809715485283,0.3876527272197645
1748401257183646659,,60839,,1747960097,90757858,"""/vicon/world""",,,-3.6712141885590857,-1.6278052726717063,2.053133208361672,,0.0022897086278421755,0.07935056024414719,0.9183809715485283,0.3876527272197645
1748401257213748515,,60840,,1747960097,105722442,"""/vicon/world""",,,-3.6769823759354505,-1.6252604104250747,2.053522858664925,,0.0018951975759477699,0.08032958568538937,0.915386567904028,0.39447559771251517
1748401257214041008,,60840,,1747960097,105722442,"""/vicon/world""",,,-3.6769823759354505,-1.6252604104250747,2.053522858664925,,0.0018951975759477699,0.08032958568538937,0.915386567904028,0.39447559771251517
1748401257222628146,,60841,,1747960097,110253657,"""/vicon/world""",,,-3.6832020652268977,-1.6226868202226645,2.054177031949118,,0.0019444267785629701,0.08051236655321412,0.9124453171984384,0.40119511607090225
1748401257222890448,,60841,,1747960097,110253657,"""/vicon/world""",,,-3.6832020652268977,-1.6226868202226645,2.054177031949118,,0.0019444267785629701,0.08051236655321412,0.9124453171984384,0.40119511607090225
1748401257247313982,,60842,,1747960097,122272595,"""/vicon/world""",,,-3.6892860146859983,-1.6200754819266598,2.0547479032682245,,0.0019168660387767211,0.08063838416999528,0.9093203520012327,0.4082037163713676
1748401257247338461,,60842,,1747960097,122272595,"""/vicon/world""",,,-3.6892860146859983,-1.6200754819266598,2.0547479032682245,,0.0019168660387767211,0.08063838416999528,0.9093203520012327,0.4082037163713676
1748401257256397748,,60843,,1747960097,127195412,"""/vicon/world""",,,-3.696137208842469,-1.6174141024863207,2.055814533332583,,0.0024334112431180915,0.08145952568281273,0.906274556427145,0.41475878840361474
1748401257256413156,,60843,,1747960097,127195412,"""/vicon/world""",,,-3.696137208842469,-1.6174141024863207,2.055814533332583,,0.0024334112431180915,0.08145952568281273,0.906274556427145,0.41475878840361474
1748401257270958341,,60844,,1747960097,133896660,"""/vicon/world""",,,-3.7023415003363875,-1.6145582674841952,2.0564685856904945,,0.0027503881886559722,0.08115395309793504,0.9041292719085927,0.4194719668099739
1748401257270979929,,60844,,1747960097,133896660,"""/vicon/world""",,,-3.7023415003363875,-1.6145582674841952,2.0564685856904945,,0.0027503881886559722,0.08115395309793504,0.9041292719085927,0.4194719668099739
1748401257283662405,,60845,,1747960097,140579948,"""/vicon/world""",,,-3.708461917639913,-1.6120226975269334,2.0570766079063314,,0.0006267324363966251,0.08382362535337248,0.896761514864809,0.43450200516964643
1748401257283691902,,60845,,1747960097,140579948,"""/vicon/world""",,,-3.708461917639913,-1.6120226975269334,2.0570766079063314,,0.0006267324363966251,0.08382362535337248,0.896761514864809,0.43450200516964643
1748401257304313898,,60846,,1747960097,149827062,"""/vicon/world""",,,-3.7143908323000576,-1.6089924083251355,2.057516539034868,,-0.0015336903080974476,0.083175067316374,0.8940175747992742,0.4402409930038088
1748401257304362436,,60846,,1747960097,149827062,"""/vicon/world""",,,-3.7143908323000576,-1.6089924083251355,2.057516539034868,,-0.0015336903080974476,0.083175067316374,0.8940175747992742,0.4402409930038088
1748401257321468893,,60847,,1747960097,159202113,"""/vicon/world""",,,-3.721051533549414,-1.6063677152683196,2.0583222241215933,,-0.0026484750207034988,0.08694018625726319,0.8859601385008943,0.4555315824189288
1748401257321604010,,60847,,1747960097,159202113,"""/vicon/world""",,,-3.721051533549414,-1.6063677152683196,2.0583222241215933,,-0.0026484750207034988,0.08694018625726319,0.8859601385008943,0.4555315824189288
1748401257341653500,,60848,,1747960097,168955871,"""/vicon/world""",,,-3.725986781351402,-1.603037313296729,2.058271282033851,,-0.008811823557578771,0.0850565215207822,0.883770281513724,0.4600411171031648
1748401257341700736,,60848,,1747960097,168955871,"""/vicon/world""",,,-3.725986781351402,-1.603037313296729,2.058271282033851,,-0.008811823557578771,0.0850565215207822,0.883770281513724,0.4600411171031648
1748401257353387793,,60849,,1747960097,175122395,"""/vicon/world""",,,-3.73275926448814,-1.5998676491952304,2.0591989974121603,,-0.00940683354071948,0.0856869553612834,0.8801276337037558,0.4668453764949141
1748401257353437992,,60849,,1747960097,175122395,"""/vicon/world""",,,-3.73275926448814,-1.5998676491952304,2.0591989974121603,,-0.00940683354071948,0.0856869553612834,0.8801276337037558,0.4668453764949141
1748401257370280485,,60850,,1747960097,183188387,"""/vicon/world""",,,-3.739277416645946,-1.5963806184435747,2.0600311608697726,,-0.010496267868983479,0.08532039221468682,0.8780478849628474,0.47078888128908125
1748401257371112644,,60850,,1747960097,183188387,"""/vicon/world""",,,-3.739277416645946,-1.5963806184435747,2.0600311608697726,,-0.010496267868983479,0.08532039221468682,0.8780478849628474,0.47078888128908125
1748401257383692621,,60851,,1747960097,190455358,"""/vicon/world""",,,-3.7431816701091156,-1.5926760552002523,2.0592646271858475,,-0.013696929285141601,0.08427422754127369,0.8751339550153293,0.47628857794377866
1748401257383719336,,60851,,1747960097,190455358,"""/vicon/world""",,,-3.7431816701091156,-1.5926760552002523,2.0592646271858475,,-0.013696929285141601,0.08427422754127369,0.8751339550153293,0.47628857794377866
1748401257401751510,,60852,,1747960097,199154592,"""/vicon/world""",,,-3.7573686649335363,-1.5900885435971994,2.065086280903208,,-0.02095809987687848,0.08465099730251918,0.8671173731305765,0.4904104688119617
1748401257401793413,,60852,,1747960097,199154592,"""/vicon/world""",,,-3.7573686649335363,-1.5900885435971994,2.065086280903208,,-0.02095809987687848,0.08465099730251918,0.8671173731305765,0.4904104688119617
1748401257423116167,,60853,,1747960097,210277158,"""/vicon/world""",,,-3.7629067860909586,-1.586393862643883,2.0652401595956777,,-0.022327359806930146,0.08467325416766866,0.8633090450231329,0.49702054465983136
1748401257423166608,,60853,,1747960097,210277158,"""/vicon/world""",,,-3.7629067860909586,-1.586393862643883,2.0652401595956777,,-0.022327359806930146,0.08467325416766866,0.8633090450231329,0.49702054465983136
1748401257443247779,,60854,,1747960097,219721862,"""/vicon/world""",,,-3.768325252117451,-1.5825957787206597,2.0653344037987407,,-0.023955205895503685,0.08472532326166546,0.8593382251647083,0.5037713593282964
1748401257443271463,,60854,,1747960097,219721862,"""/vicon/world""",,,-3.768325252117451,-1.5825957787206597,2.0653344037987407,,-0.023955205895503685,0.08472532326166546,0.8593382251647083,0.5037713593282964
1748401257455865991,,60855,,1747960097,226694353,"""/vicon/world""",,,-3.7740268173228806,-1.5787035246658316,2.065696232630229,,-0.02705237405223928,0.08413811750317168,0.8558665225091319,0.5095894836918102
1748401257455904519,,60855,,1747960097,226694353,"""/vicon/world""",,,-3.7740268173228806,-1.5787035246658316,2.065696232630229,,-0.02705237405223928,0.08413811750317168,0.8558665225091319,0.5095894836918102
1748401257469493542,,60856,,1747960097,233350239,"""/vicon/world""",,,-3.779214494517859,-1.5746154302662174,2.0656895003160733,,-0.028656144929341112,0.08432866636162839,0.8519578245161457,0.5159800060401315
1748401257469530589,,60856,,1747960097,233350239,"""/vicon/world""",,,-3.779214494517859,-1.5746154302662174,2.0656895003160733,,-0.028656144929341112,0.08432866636162839,0.8519578245161457,0.5159800060401315
1748401257484352881,,60857,,1747960097,240856385,"""/vicon/world""",,,-3.7844748164539532,-1.5705304463173364,2.0657531369530293,,-0.029758339560469717,0.08469740640522738,0.8484337912861614,0.5216329096008245
1748401257484389896,,60857,,1747960097,240856385,"""/vicon/world""",,,-3.7844748164539532,-1.5705304463173364,2.0657531369530293,,-0.029758339560469717,0.08469740640522738,0.8484337912861614,0.5216329096008245
1748401257510756814,,60858,,1747960097,253678094,"""/vicon/world""",,,-3.788265127588337,-1.56619869503428,2.06495309015729,,-0.031013903321562893,0.08503802695310608,0.8444355381267084,0.5279538746153303
1748401257510881900,,60858,,1747960097,253678094,"""/vicon/world""",,,-3.788265127588337,-1.56619869503428,2.06495309015729,,-0.031013903321562893,0.08503802695310608,0.8444355381267084,0.5279538746153303
1748401257523463596,,60859,,1747960097,260337958,"""/vicon/world""",,,-3.7904394607775687,-1.5615758680417913,2.063202348488312,,-0.03282078866501559,0.0840636866194261,0.8403965493417701,0.5344059620530099
1748401257523513507,,60859,,1747960097,260337958,"""/vicon/world""",,,-3.7904394607775687,-1.5615758680417913,2.063202348488312,,-0.03282078866501559,0.0840636866194261,0.8403965493417701,0.5344059620530099
1748401257536908365,,60860,,1747960097,266605039,"""/vicon/world""",,,-3.795795766587923,-1.5574743722008522,2.06322697185963,,-0.02305990208827101,0.09019491528265726,0.8333151825973251,0.5449026744526223
1748401257536991499,,60860,,1747960097,266605039,"""/vicon/world""",,,-3.795795766587923,-1.5574743722008522,2.06322697185963,,-0.02305990208827101,0.09019491528265726,0.8333151825973251,0.5449026744526223
1748401257555082384,,60861,,1747960097,276194890,"""/vicon/world""",,,-3.800057687779177,-1.5529422702834594,2.062981176505034,,-0.024573518080120274,0.08934238046034867,0.8299347014017349,0.550111327525672
1748401257555124910,,60861,,1747960097,276194890,"""/vicon/world""",,,-3.800057687779177,-1.5529422702834594,2.062981176505034,,-0.024573518080120274,0.08934238046034867,0.8299347014017349,0.550111327525672
1748401257576604725,,60862,,1747960097,286295248,"""/vicon/world""",,,-3.8047213994648406,-1.5483499504429785,2.063056526560147,,-0.026194179612940703,0.0886430581823629,0.8271437445545238,0.5543369904983825
1748401257576784050,,60862,,1747960097,286295248,"""/vicon/world""",,,-3.8047213994648406,-1.5483499504429785,2.063056526560147,,-0.026194179612940703,0.0886430581823629,0.8271437445545238,0.5543369904983825
1748401257586791585,,60863,,1747960097,291950743,"""/vicon/world""",,,-3.8085988669754016,-1.5436346014873625,2.062703603001304,,-0.026695215370594022,0.08814655031867782,0.8233394214766525,0.5600265602502487
1748401257586822412,,60863,,1747960097,291950743,"""/vicon/world""",,,-3.8085988669754016,-1.5436346014873625,2.062703603001304,,-0.026695215370594022,0.08814655031867782,0.8233394214766525,0.5600265602502487
1748401257613635775,,60864,,1747960097,304481340,"""/vicon/world""",,,-3.81274331857426,-1.5388510621169402,2.0625530902684353,,-0.027998900234533664,0.08754488400263993,0.8200218250850412,0.5649036743152049
1748401257613670083,,60864,,1747960097,304481340,"""/vicon/world""",,,-3.81274331857426,-1.5388510621169402,2.0625530902684353,,-0.027998900234533664,0.08754488400263993,0.8200218250850412,0.5649036743152049
1748401257620649023,,60865,,1747960097,308772137,"""/vicon/world""",,,-3.8164210387522965,-1.533846631116556,2.0622177464415214,,-0.03262823845405009,0.0837315684660353,0.8178201728881243,0.5684140984483425
1748401257620676238,,60865,,1747960097,308772137,"""/vicon/world""",,,-3.8164210387522965,-1.533846631116556,2.0622177464415214,,-0.03262823845405009,0.0837315684660353,0.8178201728881243,0.5684140984483425
1748401257640705603,,60866,,1747960097,318517382,"""/vicon/world""",,,-3.821548271529781,-1.529065273318069,2.062711986136756,,-0.029367943239862578,0.08376963573335805,0.814122093101637,0.5738687912430596
1748401257640752987,,60866,,1747960097,318517382,"""/vicon/world""",,,-3.821548271529781,-1.529065273318069,2.062711986136756,,-0.029367943239862578,0.08376963573335805,0.814122093101637,0.5738687912430596
1748401257654833870,,60867,,1747960097,325935763,"""/vicon/world""",,,-3.825374573089038,-1.5242262133201165,2.062540022240966,,-0.026029051156386127,0.08429547848941567,0.8097744312723587,0.5800707984890008
1748401257654882151,,60867,,1747960097,325935763,"""/vicon/world""",,,-3.825374573089038,-1.5242262133201165,2.062540022240966,,-0.026029051156386127,0.08429547848941567,0.8097744312723587,0.5800707984890008
1748401257672495191,,60868,,1747960097,334114001,"""/vicon/world""",,,-3.8306601141384475,-1.5192604004053871,2.062949249389075,,-0.021920310486415545,0.08484207728022763,0.8053471205398058,0.5862911711335916
1748401257672539245,,60868,,1747960097,334114001,"""/vicon/world""",,,-3.8306601141384475,-1.5192604004053871,2.062949249389075,,-0.021920310486415545,0.08484207728022763,0.8053471205398058,0.5862911711335916
1748401257692587237,,60869,,1747960097,344428055,"""/vicon/world""",,,-3.8345606413872817,-1.5142112886318326,2.0627549097697244,,-0.018602333717366984,0.08488592985019298,0.8009226388249803,0.5924282730519923
1748401257692627108,,60869,,1747960097,344428055,"""/vicon/world""",,,-3.8345606413872817,-1.5142112886318326,2.0627549097697244,,-0.018602333717366984,0.08488592985019298,0.8009226388249803,0.5924282730519923
1748401257703643658,,60870,,1747960097,348929329,"""/vicon/world""",,,-3.838659426669108,-1.5090987266294855,2.0627855313586947,,-0.01674757149235955,0.085530960352798,0.7964228398209902,0.5984267991005299
