rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1748401256599441142,,59951,,1747960096,812349888,"""base_link""",,0.0020218098828263674,-0.0020930560844655546,-0.9982466318408272,-0.05912178677659624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29944267868995667,-0.13863891363143943,-1.7143573760986328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-15.954792976379395,-2.6131021976470916,26.603567123413086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256637102289,,59952,,1747960096,828349888,"""base_link""",,0.0007891129751276293,-0.005715656451204632,-0.9972257508761964,-0.07421263447331589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6127769947052002,-0.32083508372306846,-2.0007174015045166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-22.60504722595215,-3.9820291996002153,34.727664947509766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256683531374,,59953,,1747960096,849351680,"""base_link""",,0.0004237727323424384,-0.011396176589458164,-0.9953358018952708,-0.09579544553986558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.710340678691864,-0.4498957097530368,-2.240934133529663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7722225189208984,5.359020709991454,-6.005601406097413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256726204480,,59954,,1747960096,871351680,"""base_link""",,-0.0014008677311819167,-0.018447258076000186,-0.992632250150691,-0.11974556079357512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5941999554634094,0.15053071081638308,-2.2504360675811768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,25.033178329467773,7.375419139862058,-22.54020881652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256761262690,,59955,,1747960096,892351680,"""base_link""",,-0.006526943278460481,-0.02559900467603245,-0.9889083232036624,-0.14615907504904946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7645756602287292,-0.2001555860042575,-2.464324951171875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.611327648162842,-3.551311969757078,19.085634231567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256803358205,,59956,,1747960096,913351680,"""base_link""",,-0.010972820057244835,-0.03279462482827553,-0.984306224521061,-0.17304749999354452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7307985424995422,-0.513583064079285,-2.6061930656433105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-25.03559112548828,-8.830539703369135,43.21206283569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256838218894,,59957,,1747960096,929351680,"""base_link""",,-0.014179324633084318,-0.038982955715988,-0.9801566144040723,-0.19383609584675499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8199504613876343,-0.2867536246776584,-2.629777669906616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-17.71824073791504,-10.547944068908686,41.68415069580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256877120758,,59958,,1747960096,950351424,"""base_link""",,-0.016752786178468208,-0.046806394665104854,-0.9739273523410107,-0.22134622895363415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7955788373947144,-0.507083356380463,-2.7216954231262207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-21.168819427490234,-1.780271291732785,24.776988983154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256923947038,,59959,,1747960096,971351424,"""base_link""",,-0.018546827371429143,-0.05482292808358536,-0.9670414845249979,-0.2479542930618348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7734773755073547,-0.08671677857637437,-2.567350387573242,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,21.797405242919922,9.178355216979979,-20.184431076049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256957018818,,59960,,1747960096,988351424,"""base_link""",,-0.021586800529178968,-0.06059062947189206,-0.9611437706457473,-0.26844982080392465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6657313108444214,-0.5512606501579288,-2.633859157562256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.257401466369629,9.94292640686035,-15.600717544555666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401256997093263,,59961,,1747960097,9351424,"""base_link""",,-0.02695199951420663,-0.06756737643000653,-0.9525500493078002,-0.29556151867840624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7169788479804993,-0.22781330347061188,-2.577500581741333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.686850547790527,-0.4811457097530334,25.405710220336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257040811592,,59962,,1747960097,30351424,"""base_link""",,-0.027048006083847397,-0.07332618878454447,-0.9440007296747593,-0.32055333543991105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5498833060264587,-0.3097995519638065,-2.531006336212158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3451590538024902,4.058753013610839,-5.752362251281739,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257082736290,,59963,,1747960097,51352192,"""base_link""",,-0.03020368551164979,-0.07807884918091709,-0.9344708846845369,-0.34605734177794445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4560530483722687,-0.3585870265960696,-2.488114356994629,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.007114410400391,-1.76790106296539,25.227298736572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257128682142,,59964,,1747960097,73352192,"""base_link""",,-0.029147780515906364,-0.08283410951100721,-0.9250754249207913,-0.36949216966175985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4039973318576813,-0.03571811690926581,-2.36991810798645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.588448524475098,4.1290740966796875,2.023644924163818,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257164863490,,59965,,1747960097,89352192,"""base_link""",,-0.028876768377447213,-0.08533049632426581,-0.9176750705250061,-0.3869850084019639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2232287973165512,0.006179103627800659,-2.311624526977539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.942274570465088,-1.007116556167603,-3.1712236404418945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257200404426,,59966,,1747960097,110352192,"""base_link""",,-0.027059406806369594,-0.08732226155448151,-0.9078616615380022,-0.4091820044184386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021006877068430185,0.016996707767247876,-2.2617011070251465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2720091342926025,3.9676344394683847,7.889393806457519,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257240471668,,59967,,1747960097,131352192,"""base_link""",,-0.024451307136954828,-0.08794041884487867,-0.8979442973491463,-0.4305400463418797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08262033760547638,0.1494833678007123,-2.190708637237549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.163415908813477,-1.7276309728622423,11.564772605895996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257286408149,,59968,,1747960097,152353472,"""base_link""",,-0.020721421679218047,-0.0885939320728204,-0.8878894712138721,-0.4509700778813836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008854195475578308,0.1511711329221723,-2.108625650405884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.461438536643982,-6.219069480895996,3.3334157466888437,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257324341933,,59969,,1747960097,168353472,"""base_link""",,-0.016588077611576643,-0.08824431606188843,-0.8805625155547684,-0.4653467683035104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3507073223590851,0.2952300608158109,-2.0408825874328613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7300832867622375,3.939997911453249,14.326114654541016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257356477059,,59970,,1747960097,190353472,"""base_link""",,-0.010860818758594173,-0.08749951539425013,-0.8708256241712362,-0.4836205038529243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3659285306930542,0.34350758790969826,-1.974929690361023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.414553165435791,-4.666989326477051,-0.8538654446601862,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257398388016,,59971,,1747960097,211353472,"""base_link""",,-0.006094263073103128,-0.08682614573230371,-0.8610537719768641,-0.5010096402723673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3541419208049774,0.2692011296749113,-1.8845323324203491,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.586581230163574,-7.390140533447266,2.6990256309509286,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257437545524,,59972,,1747960097,227353472,"""base_link""",,0.0002917641929947696,-0.08613370988976218,-0.8538787557066423,-0.513295130511929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27196401357650757,0.11693477630615212,-1.78372323513031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0743790864944458,-0.7515265345573412,11.144389152526855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257478005010,,59973,,1747960097,248354496,"""base_link""",,0.004526226452747914,-0.08463543157204839,-0.8445527855593792,-0.5287219412748411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39404311776161194,0.2210584282875059,-1.6888668537139893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.954432487487793,5.345458984375002,16.692466735839844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257525991830,,59974,,1747960097,269354496,"""base_link""",,0.01214631080906675,-0.08324009956600051,-0.8353633712012912,-0.5432235444192421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3877108097076416,0.431851267814636,-1.6571476459503174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.515839576721191,5.203592300415039,3.211959362030029,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257560204934,,59975,,1747960097,291354496,"""base_link""",,0.016418146786736934,-0.08262047767261761,-0.826238357227728,-0.5569870719525203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17200066149234772,0.1701812595129011,-1.5375264883041382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.422706604003906,-10.693964958190918,-1.5183031558990465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257604108794,,59976,,1747960097,312354496,"""base_link""",,0.02024062360229608,-0.08123768171982369,-0.817437747547153,-0.5699003711107883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26955482363700867,0.22896955907344801,-1.455540657043457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1528522968292236,5.278957843780518,0.02383809164166386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257638010334,,59977,,1747960097,328354496,"""base_link""",,0.02205661276661907,-0.08074923398989683,-0.8108855563308011,-0.5791872184459212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5201005935668945,0.517423093318939,-1.376747965812683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5863556861877441,7.674215316772463,17.84278678894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257681771892,,59978,,1747960097,349356288,"""base_link""",,0.02654175394460288,-0.07994781166546219,-0.8025373298487177,-0.590624977511247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03985658288002014,0.04000644013285621,-1.295712947845459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.7243013381958,0.7055060863494883,8.368210792541504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257724691442,,59979,,1747960097,370356288,"""base_link""",,0.026583329176480847,-0.07929862639202692,-0.7944144731023344,-0.601590217721205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017354683950543404,-0.06427504122257248,-1.2520455121994019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3897194564342499,5.949395179748536,8.121803283691406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257761894779,,59980,,1747960097,392356288,"""base_link""",,0.028026758639213757,-0.07797876095241583,-0.7867754621768562,-0.6116520823801805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0977075919508934,0.055789124220609526,-1.1585386991500854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.042619705200195,0.6028771400451663,2.80513858795166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257797475422,,59981,,1747960097,408356288,"""base_link""",,0.026780958383326458,-0.07660587214320001,-0.7811389270494715,-0.6190609767811454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08542711287736893,-0.10756519436836257,-1.1084654331207275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.294246196746826,3.368094444274904,14.937308311462402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257840500267,,59982,,1747960097,429356288,"""base_link""",,0.024749332771131578,-0.07605224167787303,-0.7740255347401286,-0.6280828626847584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16785044968128204,-0.3416346013545991,-1.0613138675689697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4554924964904785,-7.979949951171872,21.592538833618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257877635222,,59983,,1747960097,450355776,"""base_link""",,0.02399577082735908,-0.07368080446538104,-0.7673386474642917,-0.6365427835837516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1087694764137268,-0.35090357065200817,-1.0105234384536743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15974397957324982,5.678747177124024,9.902284622192383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257927356622,,59984,,1747960097,471355776,"""base_link""",,0.020594061805552375,-0.07264230084971654,-0.7610470502122825,-0.6442875198787195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24172332882881165,-0.47335904836654674,-0.9133833646774291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.152817964553833,-9.90468120574951,18.40085220336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401257965859000,,59985,,1747960097,493355776,"""base_link""",,0.01909655266782393,-0.06999172769371492,-0.7550243077069243,-0.6516709312414034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07332389801740646,-0.3773990273475648,-0.8716768026351929,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.795003414154053,5.167224884033203,0.8173728585243218,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401258003435515,,59986,,1747960097,514355776,"""base_link""",,0.015534632938115188,-0.06793898651041609,-0.7495963994796685,-0.658215983835289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0201000664383173,-0.5032795667648317,-0.7823235392570494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.69542932510376,-12.673763275146483,8.980733871459963,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401258038804587,,59987,,1747960097,530355776,"""base_link""",,0.014076141245395706,-0.065483395212338,-0.7457032318624445,-0.6629030294910643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01936139166355133,-0.39779171347618114,-0.696925938129425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.175811290740967,-4.21383762359619,16.533519744873047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401258079223450,,59988,,1747960097,551356544,"""base_link""",,0.010161757958302483,-0.062310438210824166,-0.7407180552053713,-0.6688430008543031,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04381166771054268,-0.5126832723617555,-0.6849204301834105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8272483348846436,9.75847625732422,14.311880111694334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401258128184818,,59989,,1747960097,572356544,"""base_link""",,0.008004005267760721,-0.05800237965103691,-0.736371632476727,-0.674038935461533,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17624492943286896,-0.42476162314414984,-0.6383621692657471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9351836442947388,1.4304941892623917,12.681635856628418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401258157164435,,59990,,1747960097,588356544,"""base_link""",,0.005040986987035721,-0.05564393683877643,-0.7332327064212077,-0.6776784817836647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04334611818194389,-0.40973988175392156,-0.5590307116508484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.174278736114502,1.8256378173828127,2.690167903900146,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401258201186042,,59991,,1747960097,610356544,"""base_link""",,0.0012178911396390631,-0.052790318605895545,-0.7293622717603993,-0.6820868788188663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17833775281906128,-0.4242777824401856,-0.5335261821746826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6564042568206787,-8.262063980102537,11.86851215362549,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401258238785028,,59992,,1747960097,631356544,"""base_link""",,-0.0019310685000038723,-0.04794086533773964,-0.7257026582700202,-0.6863334293216079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10075680911540985,-0.5951060056686402,-0.48576787114143366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4595695734024048,6.476042270660402,14.110295295715332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
