rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821192618622736,,74828,,1741734351,24394880,"""base_link""",,0.022311852764112006,0.04637579875311541,0.09526696620638747,-0.9941205818121562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15584655106067657,-0.27029862999916077,-0.08238628506660459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.876957893371582,-4.048440933227538,9.749210357666016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192642192761,,74829,,1741734351,44394880,"""base_link""",,0.02661721853540612,0.0486591128322717,0.093721609858887,-0.9940523882112657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1428987830877304,-0.08903449773788452,0.027912309393286715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.872096538543701,-3.7605969905853263,6.941688537597657,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192654986765,,74830,,1741734351,64394880,"""base_link""",,0.029757148871300113,0.05035516984643439,0.09236102529525836,-0.9940062795589947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013646388426423073,-0.28899455070495605,-0.060935854911804165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8132693767547607,-2.955285310745238,9.681330680847168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192677983575,,74831,,1741734351,84394112,"""base_link""",,0.03245574045864579,0.05176287722087629,0.09068147338209925,-0.9940041722165691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0197913758456707,-0.07168753445148467,0.11063573509454729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7817111015319824,-2.952182054519651,19.577987670898438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192695015281,,74832,,1741734351,104394112,"""base_link""",,0.03613037798342987,0.05229238256669782,0.08791600791705695,-0.9940980332482029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0407349169254303,0.01401445642113688,0.1926131397485733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4991509914398193,-3.900698184967038,24.66340446472168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192718640200,,74833,,1741734351,124394112,"""base_link""",,0.03949904716872658,0.051307307325510476,0.0852228664440593,-0.9942557889021792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18472208082675934,0.05666451901197434,0.05716565996408462,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24067936837673187,-3.7726423740386936,21.80608558654785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192743703649,,74834,,1741734351,144394112,"""base_link""",,0.04139369420617204,0.0501946739887604,0.08359599809153873,-0.9943736314906158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024140719324350357,0.2353167235851288,0.20344541966915128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.67509126663208,-3.956562042236326,17.158069610595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192755176104,,74835,,1741734351,159394112,"""base_link""",,0.0435543797246801,0.049581568064011726,0.08163675969166134,-0.9944748682207389,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05042559280991554,0.25424805283546453,0.2542604804039001,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.902364730834961,2.6762442588806157,2.86709451675415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192779863631,,74836,,1741734351,189394624,"""base_link""",,0.044137792618426396,0.046577861857815206,0.07794073395834705,-0.9948908576155413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08389942348003387,0.014921857975423367,0.2571905851364136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.756988286972046,2.196235179901123,-1.7433158159255984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192796170972,,74837,,1741734351,204394624,"""base_link""",,0.040712672257042844,0.043875631235836474,0.07798646328898134,-0.9951560034395234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4779369533061981,0.2565914988517761,0.03053256496787068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.485814332962036,-3.255972146987912,25.035978317260742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192822367475,,74838,,1741734351,224394624,"""base_link""",,0.038980959832220566,0.04159720800210485,0.07607270133864724,-0.9954713883069304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06078131124377251,0.11033087223768236,0.08625812083482741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9315714836120605,-3.325981616973874,26.29673957824707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192843279333,,74839,,1741734351,244394624,"""base_link""",,0.03862833987051545,0.039301609762968905,0.07429330354136571,-0.9957127633083523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48509690165519714,0.1931682974100113,-0.06320133060216906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.763502597808838,-1.6149506568908665,21.836591720581055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192858926441,,74840,,1741734351,264394624,"""base_link""",,0.03902844467787704,0.037207233255605744,0.07132515388183452,-0.9959945571374961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08988025039434433,0.19912275671958926,0.19323202967643735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.165400505065918,1.8712389469146746,14.485330581665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192877423624,,74841,,1741734351,284395904,"""base_link""",,0.03789158595822019,0.03472496316705639,0.06836121890715446,-0.9963358623167373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1546386033296585,0.2882082462310791,0.2046464532613754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.448610305786133,3.5144157409667987,14.746455192565918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192896520011,,74842,,1741734351,304395904,"""base_link""",,0.03575984733978695,0.03308192466573268,0.06609784884842246,-0.9966233038235817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28714519739151,0.12198722362518312,0.16299322247505185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.848301887512207,0.4201275408268,20.38317108154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192922471739,,74843,,1741734351,324395904,"""base_link""",,0.03348201560250059,0.03214747639184455,0.0637992861711838,-0.9968828019698632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3561452031135559,0.18107362091541293,0.1944288611412048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11297331750392914,-3.8949840068817108,25.311134338378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192939836044,,74844,,1741734351,344395904,"""base_link""",,0.030554719698179827,0.03149654173608286,0.06155648377452505,-0.9971385490466274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42648598551750183,0.1462221592664719,0.20183078944683072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9107105731964111,-5.972827434539791,31.095205307006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192954389380,,74845,,1741734351,364395904,"""base_link""",,0.028417031377071154,0.030790134377896083,0.05890763863931242,-0.9973837594112637,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36693206429481506,0.24403068423271185,0.38459679484367365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.980318307876587,-6.109320163726803,28.760482788085938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192977221306,,74846,,1741734351,384397440,"""base_link""",,0.0271104385727462,0.03093194107170578,0.0562447164566971,-0.9975694584258027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3066772520542145,0.08646397292613986,0.19506968557834625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.776300430297852,-3.5145831108093244,16.076810836791992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821192994291495,,74847,,1741734351,404397440,"""base_link""",,0.025054739701425882,0.030420222519136477,0.05415945897977209,-0.9977543145033715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2797420620918274,0.11025005578994754,0.20047779381275177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.935739517211914,-0.9928945302963247,8.32888412475586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193018663061,,74848,,1741734351,424397440,"""base_link""",,0.022940329776221513,0.02912570050637059,0.051464758073379524,-0.9979864593449695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2431548833847046,0.04193450883030894,0.23574592173099518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.651915550231934,0.19773049652576538,7.496987819671631,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193044159588,,74849,,1741734351,448397440,"""base_link""",,0.020608846459028825,0.028728718023157462,0.04875210260952145,-0.9981849710014559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08782742917537689,0.06584524363279347,0.345052570104599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24087642133235931,1.5075660943984994,6.5234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193059242035,,74850,,1741734351,469397440,"""base_link""",,0.022020486661272393,0.027801350378660133,0.044559544853900235,-0.9983770341901199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2168552130460739,0.1341067552566529,0.353601336479187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6596698760986328,4.689716339111327,-7.283706665039063,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193076588405,,74851,,1741734351,484398720,"""base_link""",,0.019012382447897373,0.027023703486597186,0.04368929672584726,-0.9984986699949224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19370749592781067,0.19548195600509646,0.15980310738086698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3260916471481323,-4.89387989044189,33.1752815246582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193096161896,,74852,,1741734351,504398720,"""base_link""",,0.018536941959819943,0.024602933717195442,0.04044500091487274,-0.9987067911328692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1362616866827011,0.3184460699558258,0.21522916853427884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.066896915435791,-4.9992022514343235,25.002538681030273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193120148259,,74853,,1741734351,524398720,"""base_link""",,0.01735070606686293,0.023367253644034573,0.037978019430984555,-0.9988546844242938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02877982147037983,0.1768355518579483,0.06716550886631009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.722617149353027,-1.339381098747252,9.990544319152832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193142958212,,74854,,1741734351,544398720,"""base_link""",,0.015211223376606126,0.022109926883624058,0.03608811259690753,-0.998988247787225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21587274968624115,0.08285374194383624,0.19749131798744202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.457549571990967,0.6294594407081612,6.359242916107178,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193157199015,,74855,,1741734351,564398720,"""base_link""",,0.013198680408619063,0.020961121672684015,0.03313471433435522,-0.9991439382456242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30311715602874756,0.06469770520925523,0.1188584268093109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8946048021316528,-1.8184202909469591,10.219342231750488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193177186314,,74856,,1741734351,584397184,"""base_link""",,0.010857352509576543,0.019646460710319513,0.03050652115491287,-0.999282517083528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21621033549308777,0.042365990579128286,0.1865244358778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.907788276672363,-2.8757920265197736,15.950733184814453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193196022115,,74857,,1741734351,604397184,"""base_link""",,0.00949611598688496,0.018634373949048242,0.02813264205938526,-0.9993854396875916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014144348911941051,0.033063180744648,0.17191585898399353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.6180620193481445,-2.199442625045774,17.95391273498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193218621944,,74858,,1741734351,624397184,"""base_link""",,0.009434468976948189,0.017913267054262653,0.025375395229802533,-0.9994730208387972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2589825391769409,0.0554382055997849,0.3890378177165985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6559271812438965,-2.35573387145996,8.389769554138184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193243509700,,74859,,1741734351,644397184,"""base_link""",,0.008492574169877016,0.01672359553460749,0.0223036907634801,-0.9995753112401331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12860310077667236,0.12934944033622744,0.3295186758041382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.524985313415527,4.769870281219482,2.308695793151855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193254891256,,74860,,1741734351,664397184,"""base_link""",,0.007228462754673011,0.01575966121848766,0.01906929946190561,-0.9996679078663115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21097901463508606,0.1523055583238602,0.18014727532863614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.84706974029541,5.912086486816407,7.95846939086914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193277050450,,74861,,1741734351,679398464,"""base_link""",,0.0045940265732950045,0.01532252200826676,0.017029391993978293,-0.9997270820416209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04084763303399086,0.25074410438537603,0.26055419445037836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3804032802581787,-2.0067760944366446,6.89127254486084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193297180958,,74862,,1741734351,699398464,"""base_link""",,0.00300204889662418,0.013455856856237744,0.01471047238890888,-0.999796792929058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003565470688045025,-0.10913808643817897,0.29513004422187805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.424424171447754,0.8915502429008495,8.92798137664795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193321424576,,74863,,1741734351,724398464,"""base_link""",,0.0029608776818018643,0.013463961234225233,0.010777539220114873,-0.9998469055319374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2943553030490875,-0.057506911456584896,0.2935994267463684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4154953956604004,-0.7462928891181949,-3.057752847671509,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193343352027,,74864,,1741734351,744398464,"""base_link""",,-0.0007175784133117523,0.012154414199237469,0.007989525191119173,-0.9998940257085724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3266836106777191,0.09394851326942447,0.2614102363586426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5179331302642822,1.6736923456192008,-6.959022521972656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193355416513,,74865,,1741734351,764398464,"""base_link""",,-0.0018507685461507622,0.010248996337091696,0.005555881864403146,-0.999930356291989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2139981985092163,0.0573733560740948,0.22931699454784393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6103712320327759,5.061112880706786,-4.3348073959350595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193377296950,,74866,,1741734351,784399232,"""base_link""",,-0.0017485058036841583,0.00905394088681152,0.0021100398238494415,-0.9999553072263074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18712055683135986,0.06569686532020573,0.3275630474090576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.262381553649902,7.345945835113525,-0.7442469596862802,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193396544554,,74867,,1741734351,804399232,"""base_link""",,-0.0037116622141118213,0.008585094404892525,-0.0011141097935368767,-0.9999557286947925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04153197258710861,0.00931294634938247,0.5614880323410034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.4068284034729,6.762561798095703,-1.6956634521484384,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193419581697,,74868,,1741734351,824399232,"""base_link""",,-0.006107633996157093,0.00850764841830087,-0.0038606513235978075,-0.999937774137327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15687547624111176,0.05069703981280334,0.549500584602356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.565712928771973,4.286238670349121,0.40230682492256115,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193439951106,,74869,,1741734351,844399232,"""base_link""",,-0.008249665932783808,0.00836463096983373,-0.0073360383049576585,-0.9999040988053667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03427591547369957,-0.042315397411584785,0.5605847239494324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.066046714782715,-2.312181472778319,10.911808967590332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821193457455067,,74870,,1741734351,864399232,"""base_link""",,-0.008444108916084159,0.008823529992903036,-0.010043551853297417,-0.9998750174798942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08946573734283447,-0.03855749219655986,0.37693536281585693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7611892223358154,-3.1148190498352037,9.572104454040527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
